$\phi$
x	y	$\phi$
0.125	0.5	0.0160637459120897
0.375	0.5	0.0160764217285208
0.625	0.5	0.0161017139581481
0.875	0.5	0.0161395037359171
1.125	0.5	0.0161896126206431
1.375	0.5	0.0162518024307323
1.625	0.5	0.0163257750386025
1.875	0.5	0.0164111721354434
2.125	0.5	0.0165075749809919
2.375	0.5	0.0166145041561067
2.625	0.5	0.0167314193391135
2.875	0.5	0.0168577191301559
3.125	0.5	0.0169927409511323
3.375	0.5	0.0171357610521916
3.625	0.5	0.0172859946592127
3.875	0.5	0.0174425963001422
4.125	0.5	0.0176046603515071
4.375	0.5	0.0177712218498023
4.625	0.5	0.0179412576157353
4.875	0.5	0.0181136877424717
5.125	0.5	0.0182873775020241
5.375	0.5	0.0184611397267952
5.625	0.5	0.0186337377260832
5.875	0.5	0.0188038888002769
6.125	0.5	0.0189702684188441
6.375	0.5	0.0191315151327354
6.625	0.5	0.0192862362986046
6.875	0.5	0.0194330147032389
7.125	0.5	0.0195704161950012
7.375	0.5	0.0196969984602051
7.625	0.5	0.0198113211347867
7.875	0.5	0.0199119575294389
8.125	0.5	0.0199975083922538
8.375	0.5	0.0200666183736634
8.625	0.5	0.0201179962536306
8.875	0.5	0.0201504406369243
9.125	0.5	0.0201628738748053
9.375	0.5	0.0201543886828768
9.625	0.5	0.0201243147039558
9.875	0.5	0.0200723167738968
10.125	0.5	0.019998543961121
10.375	0.5	0.019903860308618
10.625	0.5	0.0197902074348415
10.875	0.5	0.0196611803268669
11.125	0.5	0.0195229482033483
11.375	0.5	0.0193857342257574
11.625	0.5	0.0192662003942684
11.875	0.5	0.0191912980241418
12.125	0.5	0.0192044884328602
12.375	0.5	0.0193757879816453
12.625	0.5	0.0198179576350885
12.875	0.5	0.0207124915789054
13.125	0.5	0.0223510329250898
13.375	0.5	0.0252005385747088
13.625	0.5	0.0300035705680332
13.875	0.5	0.0379267457740486
14.125	0.5	0.0507651659485911
14.375	0.5	0.0711848513692042
14.625	0.5	0.102911036231316
14.875	0.5	0.150610963695753
15.125	0.5	0.218991063959992
