$\phi$
x	y	$\phi$
0.125	0.5	0.0107305988907995
0.375	0.5	0.0107243626443886
0.625	0.5	0.0107118979798517
0.875	0.5	0.0106932205661886
1.125	0.5	0.010668353938003
1.375	0.5	0.0106373295329058
1.625	0.5	0.0106001867415233
1.875	0.5	0.0105569729702254
2.125	0.5	0.0105077437167224
2.375	0.5	0.0104525626587027
2.625	0.5	0.0103915017557204
2.875	0.5	0.0103246413645715
3.125	0.5	0.0102520703684292
3.375	0.5	0.0101738863200479
3.625	0.5	0.0100901955993805
3.875	0.5	0.0100011135859966
4.125	0.5	0.00990676484674398
4.375	0.5	0.00980728333915995
4.625	0.5	0.00970281263121889
4.875	0.5	0.00959350613811628
5.125	0.5	0.00947952737694666
5.375	0.5	0.00936105024037131
5.625	0.5	0.0092382592907235
5.875	0.5	0.00911135007655086
6.125	0.5	0.00898052947445691
6.375	0.5	0.00884601606047726
6.625	0.5	0.00870804051742979
6.875	0.5	0.00856684608823632
7.125	0.5	0.00842268909097438
7.375	0.5	0.00827583952078361
7.625	0.5	0.00812658177901023
7.875	0.5	0.00797521559486748
8.125	0.5	0.00782205724556518
8.375	0.5	0.00766744124737068
8.625	0.5	0.00751172279890313
8.875	0.5	0.0073552814361719
9.125	0.5	0.00719852665081483
9.375	0.5	0.0070419067014375
9.625	0.5	0.00688592263232627
9.875	0.5	0.00673115080012125
10.125	0.5	0.0065782793190411
10.375	0.5	0.00642816729719095
10.625	0.5	0.0062819414175896
10.875	0.5	0.00614115374145783
11.125	0.5	0.00600803991428311
11.375	0.5	0.00588594206883975
11.625	0.5	0.00578000192062597
11.875	0.5	0.00569829710266162
12.125	0.5	0.00565370441120005
12.375	0.5	0.00566695442788355
12.625	0.5	0.0057716364317469
12.875	0.5	0.00602238925628838
13.125	0.5	0.00650827799435347
13.375	0.5	0.00737456079954794
13.625	0.5	0.00885789130921534
13.875	0.5	0.011342662354914
14.125	0.5	0.0154496104422726
14.375	0.5	0.0221709548658789
14.625	0.5	0.0330654541406342
14.875	0.5	0.0505111937152823
15.125	0.5	0.0779593165898484
15.375	0.5	0.119996814369962
15.625	0.5	0.1817860369271
15.875	0.5	0.267250483372901
16.125	0.5	0.375828514492608
16.375	0.5	0.499500198306203
16.625	0.5	0.62377917195494
16.875	0.5	0.73390832191922
17.125	0.5	0.821284418264387
17.375	0.5	0.884842195806469
17.625	0.5	0.928255219053756
17.875	0.5	0.956643908021222
18.125	0.5	0.97465687692334
18.375	0.5	0.985835606914383
18.625	0.5	0.992641856161108
18.875	0.5	0.996700370797176
19.125	0.5	0.99905150289935
19.375	0.5	1.0003496053856
19.625	0.5	1.00100191569035
19.875	0.5	1.00126029479656
20.125	0.5	1.00127992436891
20.375	0.5	1.00115618832676
20.625	0.5	1.00094760704471
20.875	0.5	1.00069001467679
21.125	0.5	1.00040529507941
21.375	0.5	1.00010675629458
21.625	0.5	0.99980243513831
21.875	0.5	0.999497129232344
22.125	0.5	0.999193647156176
22.375	0.5	0.998893578195261
22.625	0.5	0.998597766795486
22.875	0.5	0.998306605377233
23.125	0.5	0.998020215311113
23.375	0.5	0.997738558949016
23.625	0.5	0.997461509087708
23.875	0.5	0.99718889209954
24.125	0.5	0.996920514732404
24.375	0.5	0.996656180748664
24.625	0.5	0.996395701214457
24.875	0.5	0.99613890079826
25.125	0.5	0.995885621542184
25.375	0.5	0.995635725016991
25.625	0.5	0.995389093430415
25.875	0.5	0.995145630047185
26.125	0.5	0.99490525914822
26.375	0.5	0.994667925675103
26.625	0.5	0.994433594655158
26.875	0.5	0.994202250470699
27.125	0.5	0.993973896015901
27.375	0.5	0.993748551771949
27.625	0.5	0.99352625482285
27.875	0.5	0.993307057828832
28.125	0.5	0.99309102797056
28.375	0.5	0.992878245874839
28.625	0.5	0.992668804530584
28.875	0.5	0.992462808202477
29.125	0.5	0.992260371348587
29.375	0.5	0.99206161754738
29.625	0.5	0.991866678438786
29.875	0.5	0.991675692683311
30.125	0.5	0.991488804942679
30.375	0.5	0.991306164884954
30.625	0.5	0.99112792621666
30.875	0.5	0.990954245744017
31.125	0.5	0.990785282465036
31.375	0.5	0.990621196693925
31.625	0.5	0.990462149218939
31.875	0.5	0.990308300494558
32.125	0.5	0.990159809868652
32.375	0.5	0.990016834845058
32.625	0.5	0.989879530381843
32.875	0.5	0.989748048225351
33.125	0.5	0.989622536279996
33.375	0.5	0.989503138013631
33.625	0.5	0.989389991898247
33.875	0.5	0.989283230885659
34.125	0.5	0.989182981917752
34.375	0.5	0.989089365470841
34.625	0.5	0.989002495133633
34.875	0.5	0.988922477218271
35.125	0.5	0.988849410403909
35.375	0.5	0.988783385412301
35.625	0.5	0.988724484714839
35.875	0.5	0.988672782270546
36.125	0.5	0.988628343294536
36.375	0.5	0.988591224056482
36.625	0.5	0.988561471708684
36.875	0.5	0.988539124143371
37.125	0.5	0.988524209878922
37.375	0.5	0.988516747974771
0.125	1.5	0.0107023288147849
0.375	1.5	0.0106960358966118
0.625	1.5	0.0106834576137735
0.875	1.5	0.010664609085235
1.125	1.5	0.0106395130193549
1.375	1.5	0.0106081997498658
1.625	1.5	0.0105707072839944
1.875	1.5	0.0105270813628447
2.125	1.5	0.0104773755342014
2.375	1.5	0.0104216512379403
2.625	1.5	0.0103599779042624
2.875	1.5	0.0102924330650001
3.125	1.5	0.010219102478277
3.375	1.5	0.010140080266834
3.625	1.5	0.0100554690703722
3.875	1.5	0.00996538021230159
4.125	1.5	0.00986993388132588
4.375	1.5	0.009769259328352
4.625	1.5	0.00966349507928216
4.875	1.5	0.00955278916434658
5.125	1.5	0.00943729936476863
5.375	1.5	0.00931719347775986
5.625	1.5	0.00919264960115843
5.875	1.5	0.00906385643951011
6.125	1.5	0.00893101363416369
6.375	1.5	0.00879433212118448
6.625	1.5	0.00865403452286728
6.875	1.5	0.00851035558182489
7.125	1.5	0.00836354265180605
7.375	1.5	0.00821385626780635
7.625	1.5	0.00806157083171904
7.875	1.5	0.00790697547207157
8.125	1.5	0.00775037517277028
8.375	1.5	0.00759209232516219
8.625	1.5	0.00743246895475049
8.875	1.5	0.00727187003250289
9.125	1.5	0.00711068854006576
9.375	1.5	0.00694935338254026
9.625	1.5	0.00678834193694
9.875	1.5	0.0066282001613153
10.125	1.5	0.00646957505107266
10.375	1.5	0.00631326727780926
10.625	1.5	0.00616031684000538
10.875	1.5	0.0060121427360938
11.125	1.5	0.00587077107298606
11.375	1.5	0.00573920797708242
11.625	1.5	0.00562204962561511
11.875	1.5	0.00552648055267887
12.125	1.5	0.00546390757206532
12.375	1.5	0.00545263361978379
12.625	1.5	0.00552223115298674
12.875	1.5	0.00572068793529921
13.125	1.5	0.00612606082359426
13.375	1.5	0.00686542047513126
13.625	1.5	0.00814548194554094
13.875	1.5	0.0103016810071184
14.125	1.5	0.0138756052647016
14.375	1.5	0.0197339822039975
14.625	1.5	0.0292431681974343
14.875	1.5	0.0445033138346667
15.125	1.5	0.0686069313473479
15.375	1.5	0.105781521451996
15.625	1.5	0.161069357168179
15.875	1.5	0.238960619282948
16.125	1.5	0.340566485625423
16.375	1.5	0.460318597501418
16.625	1.5	0.58543219154473
16.875	1.5	0.700667320353424
17.125	1.5	0.795243901295979
17.375	1.5	0.865925961664541
17.625	1.5	0.915204913003468
17.875	1.5	0.947928794267773
18.125	1.5	0.968943074238305
18.375	1.5	0.982119307006141
18.625	1.5	0.990224342560945
18.875	1.5	0.995116437930296
19.125	1.5	0.997999393210049
19.375	1.5	0.999636597037153
19.625	1.5	1.00050606077011
19.875	1.5	1.00090485337868
20.125	1.5	1.00101675815519
20.375	1.5	1.00095514763672
20.625	1.5	1.00078981205194
20.875	1.5	1.00056362567524
21.125	1.5	1.00030285865138
21.375	1.5	1.00002354384085
21.625	1.5	0.999735404392262
21.875	1.5	0.999444276205781
22.125	1.5	0.999153602544574
22.375	1.5	0.998865356759019
22.625	1.5	0.998580612423066
22.875	1.5	0.998299895955518
23.125	1.5	0.998023404938593
23.375	1.5	0.99775114342222
23.625	1.5	0.997483005847324
23.875	1.5	0.997218829114799
24.125	1.5	0.996958424865254
24.375	1.5	0.99670159943279
24.625	1.5	0.99644816609565
24.875	1.5	0.996197952492018
25.125	1.5	0.995950804984392
25.375	1.5	0.995706591084496
25.625	1.5	0.995465200634682
25.875	1.5	0.995226546183589
26.125	1.5	0.99499056283336
26.375	1.5	0.994757207735718
26.625	1.5	0.994526459351739
26.875	1.5	0.994298316550903
