$\phi$
x	y	$\phi$
0.125	0.5	1.26476726959756
0.375	0.5	1.26475012423224
0.625	0.5	1.26471584251622
0.875	0.5	1.26466444247747
1.125	0.5	1.26459595115067
1.375	0.5	1.26451040456845
1.625	0.5	1.26440784774905
1.875	0.5	1.26428833468097
2.125	0.5	1.2641519283045
2.375	0.5	1.26399870048956
2.625	0.5	1.26382873201006
2.875	0.5	1.26364211251419
3.125	0.5	1.26343894049105
3.375	0.5	1.26321932323306
3.625	0.5	1.26298337679367
3.875	0.5	1.26273122594075
4.125	0.5	1.2624630041048
4.375	0.5	1.26217885332219
4.625	0.5	1.2618789241731
4.875	0.5	1.26156337571345
5.125	0.5	1.26123237540127
5.375	0.5	1.26088609901659
5.625	0.5	1.26052473057527
5.875	0.5	1.26014846223606
6.125	0.5	1.25975749420079
6.375	0.5	1.2593520346074
6.625	0.5	1.25893229941603
6.875	0.5	1.25849851228755
7.125	0.5	1.25805090445453
7.375	0.5	1.25758971458447
7.625	0.5	1.25711518863543
7.875	0.5	1.25662757970381
8.125	0.5	1.25612714786439
8.375	0.5	1.25561416000251
8.625	0.5	1.255088889638
8.875	0.5	1.25455161674227
9.125	0.5	1.25400262754712
9.375	0.5	1.25344221434641
9.625	0.5	1.25287067529028
9.875	0.5	1.25228831417268
10.125	0.5	1.25169544021161
10.375	0.5	1.2510923678233
10.625	0.5	1.25047941638993
10.875	0.5	1.24985691002175
11.125	0.5	1.24922517731343
11.375	0.5	1.24858455109581
11.625	0.5	1.24793536818296
11.875	0.5	1.24727796911484
12.125	0.5	1.24661269789649
12.375	0.5	1.24593990173413
12.625	0.5	1.24525993076871
12.875	0.5	1.24457313780694
13.125	0.5	1.24387987805085
13.375	0.5	1.24318050882657
13.625	0.5	1.24247538931213
13.875	0.5	1.24176488026542
14.125	0.5	1.24104934375271
14.375	0.5	1.24032914287782
14.625	0.5	1.23960464151291
14.875	0.5	1.23887620403143
15.125	0.5	1.23814419504311
15.375	0.5	1.23740897913182
15.625	0.5	1.23667092059698
15.875	0.5	1.23593038319816
16.125	0.5	1.23518772990419
16.375	0.5	1.23444332264621
16.625	0.5	1.23369752207528
16.875	0.5	1.2329506873256
17.125	0.5	1.23220317578233
17.375	0.5	1.23145534285537
17.625	0.5	1.23070754175838
17.875	0.5	1.22996012329408
18.125	0.5	1.22921343564551
18.375	0.5	1.22846782417345
18.625	0.5	1.22772363122041
18.875	0.5	1.22698119592078
19.125	0.5	1.22624085401792
19.375	0.5	1.22550293768778
19.625	0.5	1.22476777536915
19.875	0.5	1.22403569160091
20.125	0.5	1.22330700686584
20.375	0.5	1.22258203744176
20.625	0.5	1.22186109525893
20.875	0.5	1.22114448776511
21.125	0.5	1.22043251779682
21.375	0.5	1.21972548345799
21.625	0.5	1.21902367800568
21.875	0.5	1.21832738974214
22.125	0.5	1.21763690191447
22.375	0.5	1.21695249262063
22.625	0.5	1.21627443472284
22.875	0.5	1.21560299576759
23.125	0.5	1.21493843791263
23.375	0.5	1.21428101786105
23.625	0.5	1.21363098680162
23.875	0.5	1.21298859035673
24.125	0.5	1.21235406853633
24.375	0.5	1.21172765569934
24.625	0.5	1.21110958052155
24.875	0.5	1.21050006596967
25.125	0.5	1.20989932928305
25.375	0.5	1.209307581961
25.625	0.5	1.20872502975736
25.875	0.5	1.20815187268093
26.125	0.5	1.2075883050025
26.375	0.5	1.20703451526847
26.625	0.5	1.20649068632
26.875	0.5	1.20595699531864
27.125	0.5	1.20543361377753
27.375	0.5	1.20492070759893
27.625	0.5	1.20441843711678
27.875	0.5	1.20392695714472
28.125	0.5	1.20344641703004
28.375	0.5	1.20297696071169
28.625	0.5	1.20251872678377
28.875	0.5	1.20207184856357
