$\phi$
x	y	$\phi$
0.125	0.5	0.0091088492473687
0.375	0.5	0.00913748912866693
0.625	0.5	0.00919474363818742
0.875	0.5	0.00928056230024076
1.125	0.5	0.00939486947559399
1.375	0.5	0.00953756444509135
1.625	0.5	0.00970852151128379
1.875	0.5	0.00990759010824379
2.125	0.5	0.0101345949056301
2.375	0.5	0.0103893358876909
2.625	0.5	0.0106715883811245
2.875	0.5	0.010981102997112
3.125	0.5	0.0113176054421797
3.375	0.5	0.0116807961394034
3.625	0.5	0.0120703495855121
3.875	0.5	0.012485913350208
4.125	0.5	0.0129271066011346
4.375	0.5	0.0133935180109189
4.625	0.5	0.0138847028711602
4.875	0.5	0.0144001792017678
5.125	0.5	0.0149394226022809
5.375	0.5	0.015501859544436
5.625	0.5	0.01608685875232
5.875	0.5	0.0166937202581181
6.125	0.5	0.0173216616582538
6.375	0.5	0.0179698010278036
6.625	0.5	0.0186371358825904
6.875	0.5	0.0193225175115786
7.125	0.5	0.0200246199422265
7.375	0.5	0.0207419027561117
7.625	0.5	0.0214725669531772
7.875	0.5	0.0222145030875667
8.125	0.5	0.0229652309916402
8.375	0.5	0.0237218306046223
8.625	0.5	0.0244808637830374
8.875	0.5	0.0252382875715085
9.125	0.5	0.0259893603718708
9.375	0.5	0.0267285439382237
9.625	0.5	0.0274494063995362
9.875	0.5	0.0281445349455055
10.125	0.5	0.0288054719634326
10.375	0.5	0.0294226961156278
10.625	0.5	0.0299856813434262
10.875	0.5	0.0304830839476866
11.125	0.5	0.0309031335539202
11.375	0.5	0.0312343422078791
11.625	0.5	0.0314667035758592
11.875	0.5	0.0315936411450626
12.125	0.5	0.0316150954541015
12.375	0.5	0.0315423383392769
12.625	0.5	0.0314054004026415
12.875	0.5	0.0312644442126636
13.125	0.5	0.0312270740037595
13.375	0.5	0.0314745159257603
13.625	0.5	0.032300880312683
13.875	0.5	0.0341712505835816
14.125	0.5	0.0378056525987562
14.375	0.5	0.0442955167446321
14.625	0.5	0.0552531351039949
14.875	0.5	0.0729742725750498
15.125	0.5	0.100544326190922
15.375	0.5	0.141722595865874
15.625	0.5	0.200311956764556
15.875	0.5	0.278696819845104
16.125	0.5	0.375649217672999
16.375	0.5	0.484607024213872
16.625	0.5	0.594516692440047
16.875	0.5	0.693865221983632
17.125	0.5	0.775150372430613
17.375	0.5	0.836436549542762
17.625	0.5	0.879869350294231
17.875	0.5	0.909305762057357
18.125	0.5	0.928631659153882
18.375	0.5	0.941023401746419
18.625	0.5	0.948814526858184
18.875	0.5	0.953619911399296
19.125	0.5	0.956519805716035
19.375	0.5	0.95822356307194
19.625	0.5	0.959192780923315
19.875	0.5	0.959726793243682
20.125	0.5	0.960019542612042
20.375	0.5	0.960196550440263
20.625	0.5	0.960338684453146
20.875	0.5	0.960497396390364
21.125	0.5	0.960704529475783
21.375	0.5	0.960978692981193
21.625	0.5	0.961329468607915
21.875	0.5	0.961760240929449
22.125	0.5	0.962270145110535
22.375	0.5	0.962855438289812
22.625	0.5	0.963510485407638
22.875	0.5	0.964228479274319
23.125	0.5	0.965001971341958
23.375	0.5	0.965823263276344
23.625	0.5	0.966684693354843
23.875	0.5	0.967578841822855
24.125	0.5	0.968498673110137
