$\phi$
x	y	$\phi$
0.125	0.5	1.39915612551822
0.375	0.5	1.39915544897441
0.625	0.5	1.39915409617246
0.875	0.5	1.39915206768363
1.125	0.5	1.39914936436451
1.375	0.5	1.39914598735674
1.625	0.5	1.39914193808659
1.875	0.5	1.39913721826439
2.125	0.5	1.3991318298839
2.375	0.5	1.39912577522162
2.625	0.5	1.39911905683584
2.875	0.5	1.39911167756579
3.125	0.5	1.39910364053051
3.375	0.5	1.39909494912769
3.625	0.5	1.39908560703242
3.875	0.5	1.3990756181958
4.125	0.5	1.39906498684346
4.375	0.5	1.39905371747396
4.625	0.5	1.3990418148571
4.875	0.5	1.39902928403215
5.125	0.5	1.39901613030592
5.375	0.5	1.39900235925076
5.625	0.5	1.39898797670247
5.875	0.5	1.39897298875807
6.125	0.5	1.39895740177349
6.375	0.5	1.39894122236117
6.625	0.5	1.39892445738754
6.875	0.5	1.39890711397038
7.125	0.5	1.39888919947613
7.375	0.5	1.39887072151708
7.625	0.5	1.39885168794839
7.875	0.5	1.39883210686516
8.125	0.5	1.39881198659924
8.375	0.5	1.39879133571609
8.625	0.5	1.39877016301138
8.875	0.5	1.39874847750767
9.125	0.5	1.39872628845086
9.375	0.5	1.3987036053066
9.625	0.5	1.39868043775662
9.875	0.5	1.39865679569492
10.125	0.5	1.3986326892239
10.375	0.5	1.39860812865041
10.625	0.5	1.39858312448167
10.875	0.5	1.39855768742112
11.125	0.5	1.39853182836421
11.375	0.5	1.39850555839405
11.625	0.5	1.39847888877702
11.875	0.5	1.39845183095826
12.125	0.5	1.39842439655709
12.375	0.5	1.39839659736237
12.625	0.5	1.39836844532772
12.875	0.5	1.39833995256675
13.125	0.5	1.39831113134809
13.375	0.5	1.39828199409047
13.625	0.5	1.39825255335766
13.875	0.5	1.39822282185328
14.125	0.5	1.39819281241569
14.375	0.5	1.39816253801263
14.625	0.5	1.39813201173595
14.875	0.5	1.39810124679614
15.125	0.5	1.39807025651692
15.375	0.5	1.39803905432963
15.625	0.5	1.39800765376768
15.875	0.5	1.39797606846086
16.125	0.5	1.39794431212963
16.375	0.5	1.39791239857937
16.625	0.5	1.39788034169449
16.875	0.5	1.39784815543259
17.125	0.5	1.39781585381852
17.375	0.5	1.39778345093841
17.625	0.5	1.39775096093361
17.875	0.5	1.39771839799467
18.125	0.5	1.39768577635519
18.375	0.5	1.39765311028568
18.625	0.5	1.39762041408742
18.875	0.5	1.39758770208618
19.125	0.5	1.39755498862601
19.375	0.5	1.39752228806298
19.625	0.5	1.39748961475884
19.875	0.5	1.39745698307473
20.125	0.5	1.39742440736482
20.375	0.5	1.39739190196999
20.625	0.5	1.39735948121139
20.875	0.5	1.39732715938412
21.125	0.5	1.3972949507508
21.375	0.5	1.39726286953521
21.625	0.5	1.39723092991584
21.875	0.5	1.39719914601953
22.125	0.5	1.39716753191507
22.375	0.5	1.3971361016068
22.625	0.5	1.39710486902826
22.875	0.5	1.39707384803579
23.125	0.5	1.39704305240221
23.375	0.5	1.3970124958105
23.625	0.5	1.39698219184745
23.875	0.5	1.39695215399743
24.125	0.5	1.39692239563614
24.375	0.5	1.39689293002437
24.625	0.5	1.39686377030182
