$\phi$
x	y	$\phi$
0.125	0.5	1.24326239216235
0.375	0.5	1.2432783895538
0.625	0.5	1.24331037267398
0.875	0.5	1.24335831821262
1.125	0.5	1.24342219124226
1.375	0.5	1.24350194526366
1.625	0.5	1.2435975222663
1.875	0.5	1.24370885280374
2.125	0.5	1.2438358560838
2.375	0.5	1.24397844007338
2.625	0.5	1.24413650161765
2.875	0.5	1.2443099265736
3.125	0.5	1.24449858995743
3.375	0.5	1.24470235610576
3.625	0.5	1.24492107885023
3.875	0.5	1.24515460170519
4.125	0.5	1.24540275806816
4.375	0.5	1.24566537143265
4.625	0.5	1.2459422556129
4.875	0.5	1.24623321498019
5.125	0.5	1.24653804471024
5.375	0.5	1.24685653104107
5.625	0.5	1.24718845154106
5.875	0.5	1.24753357538644
6.125	0.5	1.2478916636478
6.375	0.5	1.24826246958496
6.625	0.5	1.24864573894958
6.875	0.5	1.24904121029504
7.125	0.5	1.2494486152927
7.375	0.5	1.24986767905415
7.625	0.5	1.25029812045856
7.875	0.5	1.25073965248458
8.125	0.5	1.25119198254612
8.375	0.5	1.25165481283122
8.625	0.5	1.25212784064332
8.875	0.5	1.25261075874439
9.125	0.5	1.25310325569897
9.375	0.5	1.25360501621868
9.625	0.5	1.25411572150631
9.875	0.5	1.25463504959891
10.125	0.5	1.25516267570924
10.375	0.5	1.25569827256484
10.625	0.5	1.25624151074413
10.875	0.5	1.25679205900894
11.125	0.5	1.25734958463286
11.375	0.5	1.25791375372475
11.625	0.5	1.25848423154704
11.875	0.5	1.25906068282811
12.125	0.5	1.25964277206836
12.375	0.5	1.26023016383947
12.625	0.5	1.26082252307639
12.875	0.5	1.26141951536176
13.125	0.5	1.26202080720216
13.375	0.5	1.26262606629612
13.625	0.5	1.26323496179337
13.875	0.5	1.26384716454519
14.125	0.5	1.26446234734551
14.375	0.5	1.26508018516261
14.625	0.5	1.26570035536127
14.875	0.5	1.26632253791513
15.125	0.5	1.26694641560924
15.375	0.5	1.26757167423272
15.625	0.5	1.26819800276135
15.875	0.5	1.26882509353023
16.125	0.5	1.26945264239645
16.375	0.5	1.27008034889176
16.625	0.5	1.27070791636539
16.875	0.5	1.27133505211704
17.125	0.5	1.27196146752012
17.375	0.5	1.27258687813551
17.625	0.5	1.27321100381582
17.875	0.5	1.27383356880039
18.125	0.5	1.2744543018013
18.375	0.5	1.27507293608044
18.625	0.5	1.27568920951794
18.875	0.5	1.27630286467226
19.125	0.5	1.27691364883197
19.375	0.5	1.2775213140598
19.625	0.5	1.27812561722879
19.875	0.5	1.27872632005132
20.125	0.5	1.27932318910078
20.375	0.5	1.2799159958266
20.625	0.5	1.28050451656261
20.875	0.5	1.28108853252922
21.125	0.5	1.28166782982957
21.375	0.5	1.28224219944004
21.625	0.5	1.28281143719535
21.875	0.5	1.28337534376861
22.125	0.5	1.28393372464647
22.375	0.5	1.28448639009981
22.625	0.5	1.28503315515019
22.875	0.5	1.28557383953225
23.125	0.5	1.28610826765253
23.375	0.5	1.28663626854473
23.625	0.5	1.28715767582192
23.875	0.5	1.28767232762575
24.125	0.5	1.28818006657308
24.375	0.5	1.28868073970007
24.625	0.5	1.28917419840422
24.875	0.5	1.28966029838438
25.125	0.5	1.29013889957901
25.375	0.5	1.29060986610299
25.625	0.5	1.29107306618306
25.875	0.5	1.29152837209217
26.125	0.5	1.29197566008291
26.375	0.5	1.29241481032017
26.625	0.5	1.29284570681334
26.875	0.5	1.29326823734798
27.125	0.5	1.29368229341735
27.375	0.5	1.29408777015386
27.625	0.5	1.2944845662606
27.875	0.5	1.29487258394301
28.125	0.5	1.295251728841
28.375	0.5	1.29562190996148
28.625	0.5	1.29598303961149
28.875	0.5	1.29633503333209
29.125	0.5	1.29667780983301
29.375	0.5	1.29701129092821
29.625	0.5	1.29733540147255
29.875	0.5	1.29765006929943
30.125	0.5	1.29795522515976
30.375	0.5	1.29825080266209
30.625	0.5	1.29853673821415
30.875	0.5	1.29881297096577
31.125	0.5	1.29907944275335
31.375	0.5	1.29933609804577
31.625	0.5	1.29958288389201
31.875	0.5	1.29981974987037
32.125	0.5	1.30004664803939
32.375	0.5	1.30026353289053
32.625	0.5	1.30047036130273
32.875	0.5	1.30066709249864
33.125	0.5	1.30085368800288
33.375	0.5	1.30103011160213
33.625	0.5	1.30119632930717
33.875	0.5	1.30135230931689
34.125	0.5	1.30149802198433
34.375	0.5	1.30163343978465
34.625	0.5	1.30175853728526
34.875	0.5	1.30187329111789
35.125	0.5	1.30197767995285
35.375	0.5	1.3020716844753
35.625	0.5	1.30215528736368
35.875	0.5	1.30222847327023
36.125	0.5	1.30229122880368
36.375	0.5	1.30234354251407
36.625	0.5	1.30238540487969
36.875	0.5	1.30241680829624
37.125	0.5	1.30243774706812
37.375	0.5	1.30244821740187
0.125	1.5	1.24320342650029
0.375	1.5	1.24321956713532
0.625	1.5	1.24325183658142
0.875	1.5	1.24330021120599
1.125	1.5	1.24336465559849
1.375	1.5	1.24344512261629
1.625	1.5	1.24354155344581
1.875	1.5	1.24365387767875
2.125	1.5	1.2437820134032
2.375	1.5	1.24392586730968
2.625	1.5	1.24408533481176
2.875	1.5	1.24426030018114
3.125	1.5	1.24445063669694
3.375	1.5	1.24465620680895
3.625	1.5	1.24487686231459
3.875	1.5	1.24511244454914
4.125	1.5	1.24536278458912
4.375	1.5	1.24562770346819
4.625	1.5	1.2459070124054
4.875	1.5	1.24620051304521
5.125	1.5	1.24650799770892
5.375	1.5	1.24682924965694
5.625	1.5	1.24716404336148
5.875	1.5	1.24751214478905
6.125	1.5	1.24787331169223
6.375	1.5	1.24824729391014
6.625	1.5	1.24863383367696
6.875	1.5	1.24903266593794
7.125	1.5	1.24944351867212
7.375	1.5	1.24986611322121
7.625	1.5	1.25030016462394
7.875	1.5	1.25074538195504
8.125	1.5	1.25120146866834
8.375	1.5	1.2516681229431
8.625	1.5	1.25214503803297
8.875	1.5	1.25263190261677
9.125	1.5	1.25312840115041
9.375	1.5	1.25363421421918
9.625	1.5	1.25414901888977
9.875	1.5	1.25467248906125
10.125	1.5	1.25520429581427
10.375	1.5	1.25574410775792
10.625	1.5	1.25629159137349
10.875	1.5	1.25684641135448
