$\phi$
x	y	$\phi$
0.125	0.5	-0.00491148960438835
0.375	0.5	-0.00491504008903862
0.625	0.5	-0.0049221512453277
0.875	0.5	-0.00493284337873537
1.125	0.5	-0.00494714677517534
1.375	0.5	-0.00496510149207556
1.625	0.5	-0.00498675707480461
1.875	0.5	-0.00501217219426128
2.125	0.5	-0.00504141419893412
2.375	0.5	-0.0050745585697287
2.625	0.5	-0.00511168826055811
2.875	0.5	-0.00515289289799606
3.125	0.5	-0.0051982677974786
3.375	0.5	-0.00524791272843494
3.625	0.5	-0.00530193032056197
3.875	0.5	-0.00536042393787258
4.125	0.5	-0.00542349474094705
4.375	0.5	-0.0054912374855189
4.625	0.5	-0.00556373432619559
4.875	0.5	-0.00564104543980071
5.125	0.5	-0.00572319454402974
5.375	0.5	-0.00581014618642709
5.625	0.5	-0.00590176972229985
5.875	0.5	-0.0059977817152265
6.125	0.5	-0.00609765330107396
6.375	0.5	-0.00620046058960741
6.625	0.5	-0.00630464236282873
6.875	0.5	-0.00640760678104197
7.125	0.5	-0.00650509199781888
7.375	0.5	-0.00659012549872113
7.625	0.5	-0.00665132895142158
7.875	0.5	-0.00667015564005613
8.125	0.5	-0.00661638799907037
8.375	0.5	-0.00644080289306652
8.625	0.5	-0.00606323856647084
8.875	0.5	-0.00535323124548478
9.125	0.5	-0.00409874425995221
9.375	0.5	-0.00195608677357324
9.625	0.5	0.0016291457988012
9.875	0.5	0.00754379403134466
10.125	0.5	0.0171863692042055
10.375	0.5	0.0327096149800302
10.625	0.5	0.0572936818507526
10.875	0.5	0.0953117729406804
11.125	0.5	0.152035888765381
11.375	0.5	0.232264187279096
11.625	0.5	0.33736697179206
11.875	0.5	0.461663345814064
12.125	0.5	0.591595915027337
12.375	0.5	0.710798290074594
12.625	0.5	0.807830777118446
12.875	0.5	0.879629130442543
13.125	0.5	0.929310604700837
13.375	0.5	0.962314077570824
13.625	0.5	0.983837486316995
13.875	0.5	0.997885913533884
14.125	0.5	1.00722647510359
14.375	0.5	1.01365719844431
14.625	0.5	1.01830485139582
14.875	0.5	1.02186017293402
15.125	0.5	1.02474088957638
15.375	0.5	1.02719753586163
15.625	0.5	1.02937968353209
15.875	0.5	1.03137649636706
16.125	0.5	1.0332412222034
16.375	0.5	1.03500584753348
16.625	0.5	1.03668980832612
16.875	0.5	1.03830514237626
17.125	0.5	1.03985952531127
17.375	0.5	1.0413580543421
17.625	0.5	1.04280429410417
17.875	0.5	1.04420088917803
18.125	0.5	1.04554992289864
18.375	0.5	1.04685312797485
18.625	0.5	1.04811201071178
18.875	0.5	1.04932792491635
19.125	0.5	1.05050211649796
19.375	0.5	1.05163575097373
19.625	0.5	1.05272993096002
19.875	0.5	1.05378570775346
20.125	0.5	1.05480408937757
20.375	0.5	1.05578604647302
20.625	0.5	1.05673251683294
20.875	0.5	1.05764440905205
21.125	0.5	1.058522605567
21.375	0.5	1.05936796525436
21.625	0.5	1.06018132568877
21.875	0.5	1.0609635051268
22.125	0.5	1.06171530426012
22.375	0.5	1.06243750776849
22.625	0.5	1.06313088569561
22.875	0.5	1.06379619466537
23.125	0.5	1.06443417895354
23.375	0.5	1.06504557142668
23.625	0.5	1.06563109435964
23.875	0.5	1.06619146014119
24.125	0.5	1.06672737187617
24.375	0.5	1.06723952389266
24.625	0.5	1.0677286021611
24.875	0.5	1.06819528463218
25.125	0.5	1.06864024149983
25.375	0.5	1.06906413539496
25.625	0.5	1.06946762151564
25.875	0.5	1.06985134769861
26.125	0.5	1.07021595443703
26.375	0.5	1.07056207484886
26.625	0.5	1.07089033460019
26.875	0.5	1.0712013517875
27.125	0.5	1.07149573678267
27.375	0.5	1.07177409204437
27.625	0.5	1.07203701189922
27.875	0.5	1.07228508229611
28.125	0.5	1.07251888053671
28.375	0.5	1.07273897498488
28.625	0.5	1.07294592475817
28.875	0.5	1.07314027940381
29.125	0.5	1.07332257856174
29.375	0.5	1.07349335161719
29.625	0.5	1.07365311734485
29.875	0.5	1.07380238354689
30.125	0.5	1.07394164668688
30.375	0.5	1.07407139152134
30.625	0.5	1.07419209073095
30.875	0.5	1.07430420455279
31.125	0.5	1.07440818041541
31.375	0.5	1.07450445257802
31.625	0.5	1.07459344177492
31.875	0.5	1.07467555486705
32.125	0.5	1.07475118450103
32.375	0.5	1.07482070877732
32.625	0.5	1.07488449092814
32.875	0.5	1.07494287900592
33.125	0.5	1.07499620558326
33.375	0.5	1.07504478746487
33.625	0.5	1.07508892541238
33.875	0.5	1.07512890388227
34.125	0.5	1.07516499077755
34.375	0.5	1.07519743721365
34.625	0.5	1.07522647729865
34.875	0.5	1.07525232792845
35.125	0.5	1.07527518859676
35.375	0.5	1.07529524122057
35.625	0.5	1.07531264998102
35.875	0.5	1.07532756117992
36.125	0.5	1.07534010311182
36.375	0.5	1.07535038595205
36.625	0.5	1.07535850166046
36.875	0.5	1.07536452390125
37.125	0.5	1.07536850797883
37.375	0.5	1.07537049078952
0.125	1.5	-0.00485352910650984
0.375	1.5	-0.00485692638600134
0.625	1.5	-0.004863732159163
0.875	1.5	-0.00487396878798642
1.125	1.5	-0.00488766964929146
1.375	1.5	-0.00490487893158061
1.625	1.5	-0.00492565135767448
1.875	1.5	-0.00495005182671517
2.125	1.5	-0.00497815496484927
2.375	1.5	-0.00501004456884923
2.625	1.5	-0.00504581291809874
2.875	1.5	-0.00508555991701631
3.125	1.5	-0.00512939200868304
3.375	1.5	-0.00517742076606343
3.625	1.5	-0.00522976101307462
3.875	1.5	-0.00528652824006356
4.125	1.5	-0.0053478349379301
4.375	1.5	-0.00541378524951129
4.625	1.5	-0.00548446697283828
4.875	1.5	-0.00555993936458709
5.125	1.5	-0.00564021424516644
5.375	1.5	-0.00572522637659815
5.625	1.5	-0.00581478660901048
5.875	1.5	-0.00590850728402291
6.125	1.5	-0.00600568288976876
6.375	1.5	-0.00610509843185313
6.625	1.5	-0.00620472089619401
6.875	1.5	-0.00630120143618846
7.125	1.5	-0.00638907086017815
7.375	1.5	-0.00645943783232448
7.625	1.5	-0.00649788048092925
7.875	1.5	-0.00648102979350735
8.125	1.5	-0.00637103266500157
8.375	1.5	-0.00610658406907282
8.625	1.5	-0.00558842611374669
8.875	1.5	-0.00465597671990024
9.125	1.5	-0.00304988559438864
9.375	1.5	-0.000352666119939416
9.625	1.5	0.00410374922304971
9.875	1.5	0.0113774798933043
10.125	1.5	0.0231153896349592
10.375	1.5	0.0418058766876762
10.625	1.5	0.0710231752625509
10.875	1.5	0.115462407252505
11.125	1.5	0.180324663981097
11.375	1.5	0.269424429442555
11.625	1.5	0.381870065361072
11.875	1.5	0.509090145019852
12.125	1.5	0.635996275211981
12.375	1.5	0.747520309239361
12.625	1.5	0.83525516420848
12.875	1.5	0.898666022066494
13.125	1.5	0.941947124833781
13.375	1.5	0.970537828212944
13.625	1.5	0.989201421960973
13.875	1.5	1.00146412364631
14.125	1.5	1.00971312911083
14.375	1.5	1.01548348836081
14.625	1.5	1.0197323316353
14.875	1.5	1.02304524824474
15.125	1.5	1.02577631787133
15.375	1.5	1.02813811181088
15.625	1.5	1.03025776829643
15.875	1.5	1.03221127271615
16.125	1.5	1.03404415790623
16.375	1.5	1.03578389929842
16.625	1.5	1.03744729188371
16.875	1.5	1.03904482034554
17.125	1.5	1.04058323865762
17.375	1.5	1.04206708860086
17.625	1.5	1.04349959197991
17.875	1.5	1.04488317440839
18.125	1.5	1.04621977297247
18.375	1.5	1.04751101741021
18.625	1.5	1.04875833739091
18.875	1.5	1.04996302665337
19.125	1.5	1.05112628195061
19.375	1.5	1.05224922724988
19.625	1.5	1.05333292926233
19.875	1.5	1.05437840782894
20.125	1.5	1.05538664321179
20.375	1.5	1.0563585814818
20.625	1.5	1.05729513869889
20.875	1.5	1.05819720429319
21.125	1.5	1.0590656438906
21.375	1.5	1.05990130172971
21.625	1.5	1.06070500276171
21.875	1.5	1.06147755449231
22.125	1.5	1.06221974860528
22.375	1.5	1.06293236239603
22.625	1.5	1.06361616003611
22.875	1.5	1.06427189368573
23.125	1.5	1.0649003044676
23.375	1.5	1.06550212331407
23.625	1.5	1.06607807169774
23.875	1.5	1.06662886225509
24.125	1.5	1.06715519931103
24.375	1.5	1.06765777931191
24.625	1.5	1.06813729117422
24.875	1.5	1.06859441655528
25.125	1.5	1.0690298300519
25.375	1.5	1.0694441993328
25.625	1.5	1.06983818520985
25.875	1.5	1.07021244165304
26.125	1.5	1.07056761575407
26.375	1.5	1.07090434764267
26.625	1.5	1.07122327035974
26.875	1.5	1.07152500969169
27.125	1.5	1.07181018396939
27.375	1.5	1.07207940383539
27.625	1.5	1.07233327198304
27.875	1.5	1.07257238287032
28.125	1.5	1.07279732241181
28.375	1.5	1.07300866765157
28.625	1.5	1.0732069864198
28.875	1.5	1.07339283697597
29.125	1.5	1.07356676764081
29.375	1.5	1.07372931641976
29.625	1.5	1.07388101061986
29.875	1.5	1.07402236646259
30.125	1.5	1.07415388869412
30.375	1.5	1.07427607019536
30.625	1.5	1.07438939159308
30.875	1.5	1.07449432087431
31.125	1.5	1.07459131300498
31.375	1.5	1.07468080955456
31.625	1.5	1.07476323832791
31.875	1.5	1.07483901300514
32.125	1.5	1.07490853279118
32.375	1.5	1.0749721820754
32.625	1.5	1.07503033010259
32.875	1.5	1.07508333065584
33.125	1.5	1.07513152175198
33.375	1.5	1.0751752253502
33.625	1.5	1.07521474707439
33.875	1.5	1.07525037594949
34.125	1.5	1.07528238415253
34.375	1.5	1.07531102677839
34.625	1.5	1.07533654162066
34.875	1.5	1.07535914896764
35.125	1.5	1.07537905141383
35.375	1.5	1.07539643368698
35.625	1.5	1.07541146249067
35.875	1.5	1.07542428636263
36.125	1.5	1.07543503554892
36.375	1.5	1.07544382189365
36.625	1.5	1.07545073874451
36.875	1.5	1.07545586087414
37.125	1.5	1.07545924441696
37.375	1.5	1.07546092682216
0.125	2.5	-0.00473983237393972
0.375	2.5	-0.00474290654782801
0.625	2.5	-0.00474906809505689
0.875	2.5	-0.00475834335363882
1.125	2.5	-0.00477077167614681
1.375	2.5	-0.00478640523862755
1.625	2.5	-0.00480530877385203
1.875	2.5	-0.00482755921695393
2.125	2.5	-0.00485324524432926
2.375	2.5	-0.00488246667652674
2.625	2.5	-0.00491533370082702
2.875	2.5	-0.00495196584418168
3.125	2.5	-0.00499249058984386
3.375	2.5	-0.00503704147123195
3.625	2.5	-0.005085755382369
3.875	2.5	-0.00513876869542744
4.125	2.5	-0.00519621153978223
4.375	2.5	-0.00525819922231944
4.625	2.5	-0.00532481917182962
4.875	2.5	-0.00539611083983574
5.125	2.5	-0.00547203447259771
5.375	2.5	-0.00555242224414499
5.625	2.5	-0.00563690135926539
5.875	2.5	-0.00572477251699523
6.125	2.5	-0.00581481715077474
6.375	2.5	-0.00590499084490174
6.625	2.5	-0.00599193458766501
6.875	2.5	-0.0060701941320434
7.125	2.5	-0.00613097116760775
7.375	2.5	-0.00616012299095462
7.625	2.5	-0.00613495555898917
7.875	2.5	-0.0060190798150264
8.125	2.5	-0.00575416343656954
8.375	2.5	-0.00524672014143531
8.625	2.5	-0.00434700953083085
8.875	2.5	-0.00281551362223872
9.125	2.5	-0.000270175220322077
9.375	2.5	0.00389529134455568
9.625	2.5	0.0106343119487231
9.875	2.5	0.0214231416591691
10.125	2.5	0.0384883710200819
10.375	2.5	0.0650418626329138
10.625	2.5	0.105370988625716
10.875	2.5	0.164433048338182
11.125	2.5	0.246399337679599
11.375	2.5	0.351822324259513
11.625	2.5	0.474506132951144
11.875	2.5	0.601266431992388
12.125	2.5	0.716894274646224
12.375	2.5	0.811027086523063
12.625	2.5	0.880994998119828
12.875	2.5	0.929756332075755
13.125	2.5	0.96241685697515
13.375	2.5	0.983893795262652
13.625	2.5	0.998017567510749
13.875	2.5	1.00746527599968
14.125	2.5	1.01399612882283
14.375	2.5	1.01872441064269
14.625	2.5	1.02234011699925
14.875	2.5	1.025264484805
15.125	2.5	1.02775239319762
15.375	2.5	1.02995725289063
15.625	2.5	1.03197118944166
15.875	2.5	1.03384956436192
16.125	2.5	1.03562579104707
16.375	2.5	1.0373202235168
16.625	2.5	1.03894546082035
16.875	2.5	1.04050949935247
17.125	2.5	1.04201760012998
17.375	2.5	1.04347339218169
17.625	2.5	1.04487952355245
17.875	2.5	1.04623804525243
18.125	2.5	1.04755063797945
18.375	2.5	1.04881874647
18.625	2.5	1.05004365965759
18.875	2.5	1.05122655905031
19.125	2.5	1.05236854845185
19.375	2.5	1.05347067269668
19.625	2.5	1.05453392987571
19.875	2.5	1.05555927966445
20.125	2.5	1.05654764927724
20.375	2.5	1.05749993793993
20.625	2.5	1.05841702040445
20.875	2.5	1.05929974981653
21.125	2.5	1.0601489601231
21.375	2.5	1.06096546813395
21.625	2.5	1.06175007530997
21.875	2.5	1.06250356932514
22.125	2.5	1.06322672543534
22.375	2.5	1.06392030767706
22.625	2.5	1.06458506991415
22.875	2.5	1.06522175674714
23.125	2.5	1.06583110429673
23.375	2.5	1.0664138408718
23.625	2.5	1.06697068753134
23.875	2.5	1.06750235854794
24.125	2.5	1.06800956178041
24.375	2.5	1.0684929989626
24.625	2.5	1.06895336591442
24.875	2.5	1.06939135268084
25.125	2.5	1.06980764360469
25.375	2.5	1.07020291733807
25.625	2.5	1.07057784679743
25.875	2.5	1.07093309906708
26.125	2.5	1.07126933525516
26.375	2.5	1.07158721030661
26.625	2.5	1.07188737277697
26.875	2.5	1.0721704645709
27.125	2.5	1.07243712064921
27.375	2.5	1.07268796870787
27.625	2.5	1.07292362883233
27.875	2.5	1.07314471313069
28.125	2.5	1.07335182534817
28.375	2.5	1.0735455604664
28.625	2.5	1.0737265042902
28.875	2.5	1.07389523302452
29.125	2.5	1.07405231284425
29.375	2.5	1.07419829945919
29.625	2.5	1.07433373767643
29.875	2.5	1.07445916096216
30.125	2.5	1.07457509100504
30.375	2.5	1.07468203728301
30.625	2.5	1.07478049663531
30.875	2.5	1.07487095284105
31.125	2.5	1.07495387620596
31.375	2.5	1.07502972315858
31.625	2.5	1.07509893585711
31.875	2.5	1.07516194180781
32.125	2.5	1.0752191534959
32.375	2.5	1.07527096802995
32.625	2.5	1.07531776680024
32.875	2.5	1.07535991515158
33.125	2.5	1.07539776207133
33.375	2.5	1.07543163989272
33.625	2.5	1.07546186401397
33.875	2.5	1.0754887326333
34.125	2.5	1.07551252650008
34.375	2.5	1.0755335086821
34.625	2.5	1.07555192434896
34.875	2.5	1.07556800057168
35.125	2.5	1.07558194613842
35.375	2.5	1.07559395138607
35.625	2.5	1.07560418804783
35.875	2.5	1.07561280911668
36.125	2.5	1.07561994872422
36.375	2.5	1.07562572203529
36.625	2.5	1.07563022515773
36.875	2.5	1.07563353506737
37.125	2.5	1.07563570954834
37.375	2.5	1.07563678714821
0.125	3.5	-0.00457512081559088
0.375	3.5	-0.00457766946800135
0.625	3.5	-0.00458278274588933
0.875	3.5	-0.00459049254080904
1.125	3.5	-0.00460084654905696
1.375	3.5	-0.00461390808921965
1.625	3.5	-0.00462975583528185
1.875	3.5	-0.00464848343870548
2.125	3.5	-0.00467019899970895
2.375	3.5	-0.00469502432553542
2.625	3.5	-0.00472309388000723
2.875	3.5	-0.00475455327738189
3.125	3.5	-0.00478955709280803
3.375	3.5	-0.00482826563721985
3.625	3.5	-0.00487084014927864
3.875	3.5	-0.00491743555292148
4.125	3.5	-0.00496818945183115
4.375	3.5	-0.00502320528403807
4.625	3.5	-0.00508252638389533
4.875	3.5	-0.00514609584841476
5.125	3.5	-0.00521369418878825
5.375	3.5	-0.0052848421447641
5.625	3.5	-0.00535864876404519
5.875	3.5	-0.00543357333405041
6.125	3.5	-0.00550705150758463
6.375	3.5	-0.00557490702405223
6.625	3.5	-0.00563042449569171
6.875	3.5	-0.00566288581077166
7.125	3.5	-0.00565525701295617
7.375	3.5	-0.00558052927082863
7.625	3.5	-0.0053959283620401
7.875	3.5	-0.0050337537603901
8.125	3.5	-0.00438690614487916
8.375	3.5	-0.0032860966454578
8.625	3.5	-0.00146417369095949
8.875	3.5	0.0014991167437996
9.125	3.5	0.00626108756195391
9.375	3.5	0.0138396240268069
9.625	3.5	0.0257845151942186
9.875	3.5	0.0443891513945005
10.125	3.5	0.0728875841551912
10.375	3.5	0.115473351223999
10.625	3.5	0.176793718338459
10.875	3.5	0.260427300772566
11.125	3.5	0.366174261194303
11.375	3.5	0.487371289035373
11.625	3.5	0.611160631666176
11.875	3.5	0.72337083469681
12.125	3.5	0.81464398233297
12.375	3.5	0.882726018530587
12.625	3.5	0.930474230856478
12.875	3.5	0.962703056700898
13.125	3.5	0.98406529833921
13.375	3.5	0.998217604659614
13.625	3.5	1.00774235333048
13.875	3.5	1.01435465587174
14.125	3.5	1.01915217173553
14.375	3.5	1.02282134143038
14.625	3.5	1.02578514806737
14.875	3.5	1.02830175973225
15.125	3.5	1.03052781205227
15.375	3.5	1.03255803943377
15.625	3.5	1.03444971290193
15.875	3.5	1.03623755109423
16.125	3.5	1.03794274940091
16.375	3.5	1.03957841590282
16.625	3.5	1.04115282910175
16.875	3.5	1.04267138308176
17.125	3.5	1.04413774557164
17.375	3.5	1.04555454595577
17.625	3.5	1.04692378356851
17.875	3.5	1.04824707004338
18.125	3.5	1.04952577346254
18.375	3.5	1.0507611045059
18.625	3.5	1.05195416838035
18.875	3.5	1.05310599655728
19.125	3.5	1.05421756657416
19.375	3.5	1.05528981475038
19.625	3.5	1.05632364466263
19.875	3.5	1.05731993304931
20.125	3.5	1.05827953412444
20.375	3.5	1.05920328287829
20.625	3.5	1.06009199770743
20.875	3.5	1.06094648257854
21.125	3.5	1.06176752885104
21.375	3.5	1.0625559168354
21.625	3.5	1.06331241713718
21.875	3.5	1.06403779181996
22.125	3.5	1.06473279541031
22.375	3.5	1.06539817576197
22.625	3.5	1.06603467479267
22.875	3.5	1.06664302910442
23.125	3.5	1.06722397049629
23.375	3.5	1.06777822637784
23.625	3.5	1.06830652009032
23.875	3.5	1.06880957114194
24.125	3.5	1.06928809536341
24.375	3.5	1.06974280498942
24.625	3.5	1.07017440867131
24.875	3.5	1.07058361142575
25.125	3.5	1.07097111452445
25.375	3.5	1.07133761532914
25.625	3.5	1.07168380707649
25.875	3.5	1.07201037861711
26.125	3.5	1.07231801411269
26.375	3.5	1.07260739269548
26.625	3.5	1.07287918809378
26.875	3.5	1.07313406822727
27.125	3.5	1.07337269477602
27.375	3.5	1.0735957227264
27.625	3.5	1.07380379989786
27.875	3.5	1.07399756645313
28.125	3.5	1.07417765439574
28.375	3.5	1.07434468705761
28.625	3.5	1.07449927857977
28.875	3.5	1.07464203338905
29.125	3.5	1.0747735456733
29.375	3.5	1.07489439885772
29.625	3.5	1.0750051650845
29.875	3.5	1.07510640469824
30.125	3.5	1.07519866573894
30.375	3.5	1.07528248344431
30.625	3.5	1.07535837976333
30.875	3.5	1.07542686288259
31.125	3.5	1.0754884267665
31.375	3.5	1.07554355071262
31.625	3.5	1.0755926989232
31.875	3.5	1.07563632009381
32.125	3.5	1.07567484701946
32.375	3.5	1.07570869621895
32.625	3.5	1.07573826757776
32.875	3.5	1.07576394400971
33.125	3.5	1.07578609113751
33.375	3.5	1.07580505699246
33.625	3.5	1.07582117173287
33.875	3.5	1.07583474738118
34.125	3.5	1.0758460775796
34.375	3.5	1.07585543736405
34.625	3.5	1.07586308295566
34.875	3.5	1.07586925156969
35.125	3.5	1.07587416124159
35.375	3.5	1.07587801066947
35.625	3.5	1.07588097907269
35.875	3.5	1.07588322606611
36.125	3.5	1.07588489154955
36.375	3.5	1.07588609561196
36.625	3.5	1.07588693845018
36.875	3.5	1.07588750030159
37.125	3.5	1.07588784139061
37.375	3.5	1.07588800188893
0.125	4.5	-0.0043671451299692
0.375	4.5	-0.00436891963513951
0.625	4.5	-0.00437248785134876
0.875	4.5	-0.00437788813318177
1.125	4.5	-0.00438517785930886
1.375	4.5	-0.00439443321892818
1.625	4.5	-0.00440574887157932
1.875	4.5	-0.00441923742011018
2.125	4.5	-0.00443502860205876
2.375	4.5	-0.00445326805260302
2.625	4.5	-0.00447411541216715
2.875	4.5	-0.00449774142845253
3.125	4.5	-0.0045243235119496
3.375	4.5	-0.00455403890974628
3.625	4.5	-0.00458705420600335
3.875	4.5	-0.00462350915046085
4.125	4.5	-0.00466349171899871
4.375	4.5	-0.00470699960578793
4.625	4.5	-0.00475388069621265
4.875	4.5	-0.00480374094376507
5.125	4.5	-0.00485580164340495
5.375	4.5	-0.00490867806065726
5.625	4.5	-0.00496003570546839
5.875	4.5	-0.00500605604162458
6.125	4.5	-0.00504060510068728
6.375	4.5	-0.0050539385030214
6.625	4.5	-0.00503068259206725
6.875	4.5	-0.00494668488411506
7.125	4.5	-0.00476409892341264
7.375	4.5	-0.00442371553028542
7.625	4.5	-0.00383301150333535
7.875	4.5	-0.00284757303348554
8.125	4.5	-0.00124236522725979
8.375	4.5	0.00133230945805776
8.625	4.5	0.0054172979073325
8.875	4.5	0.0118423592668878
9.125	4.5	0.0218634064770317
9.375	4.5	0.0373391428858261
9.625	4.5	0.0609192941296906
9.875	4.5	0.0961486921967451
10.125	4.5	0.147262228974051
10.375	4.5	0.218285850730561
10.625	4.5	0.311085134370627
10.875	4.5	0.4227076007657
11.125	4.5	0.543910691101683
