$\phi$
x	y	$\phi$
0.125	0.5	-0.000606123493024782
0.375	0.5	-0.000607734378872976
0.625	0.5	-0.000610954456193655
0.875	0.5	-0.000615780316613581
1.125	0.5	-0.00062220679855843
1.375	0.5	-0.000630226928171962
1.625	0.5	-0.000639831840194659
1.875	0.5	-0.000651010678589141
2.125	0.5	-0.00066375047626387
2.375	0.5	-0.000678036013707398
2.625	0.5	-0.0006938496559103
2.875	0.5	-0.000711171166925962
3.125	0.5	-0.000729977501411013
3.375	0.5	-0.000750242572388226
3.625	0.5	-0.00077193699456344
3.875	0.5	-0.000795027802008532
4.125	0.5	-0.000819478139473787
4.375	0.5	-0.000845246926267276
4.625	0.5	-0.000872288491485627
4.875	0.5	-0.000900552179426984
5.125	0.5	-0.000929981924017736
5.375	0.5	-0.000960515790485096
5.625	0.5	-0.000992085483012399
5.875	0.5	-0.00102461581601183
6.125	0.5	-0.00105802414716355
6.375	0.5	-0.00109221976892397
6.625	0.5	-0.00112710325495576
6.875	0.5	-0.0011625657563799
7.125	0.5	-0.00119848823994588
7.375	0.5	-0.00123474065763915
7.625	0.5	-0.00127118103051221
7.875	0.5	-0.00130765442017842
8.125	0.5	-0.00134399174628636
8.375	0.5	-0.00138000838199165
8.625	0.5	-0.00141550241820192
8.875	0.5	-0.00145025241806672
9.125	0.5	-0.00148401436993776
9.375	0.5	-0.00151651736014999
9.625	0.5	-0.00154745717935479
9.875	0.5	-0.00157648656819616
10.125	0.5	-0.00160319997151483
10.375	0.5	-0.00162710928907459
10.625	0.5	-0.00164760483304756
10.875	0.5	-0.00166389194335059
11.125	0.5	-0.00167488751101946
11.375	0.5	-0.00167905042894231
11.625	0.5	-0.0016741031150024
11.875	0.5	-0.00165657343064845
12.125	0.5	-0.00162104047075214
12.375	0.5	-0.001558892222165
12.625	0.5	-0.0014562790147797
12.875	0.5	-0.0012907432283401
13.125	0.5	-0.00102567340575976
13.375	0.5	-0.000601191718900845
13.625	0.5	8.07815514882674e-05
13.875	0.5	0.00118090532750761
14.125	0.5	0.00296192981753127
14.375	0.5	0.00585199831704449
14.625	0.5	0.0105440767236215
14.875	0.5	0.0181468447855854
15.125	0.5	0.0303997455907384
15.375	0.5	0.0499431659918868
15.625	0.5	0.0805642672573375
15.875	0.5	0.127173750955775
16.125	0.5	0.195000104395612
16.375	0.5	0.28735122539954
16.625	0.5	0.402055394010709
16.875	0.5	0.528978645389847
17.125	0.5	0.652475797646832
17.375	0.5	0.758554085344182
17.625	0.5	0.840521872887192
17.875	0.5	0.898967761216718
18.125	0.5	0.938368071768847
18.375	0.5	0.963974377594515
18.625	0.5	0.98025096177503
18.875	0.5	0.99047811171315
19.125	0.5	0.99688389163156
19.375	0.5	1.0009147010577
19.625	0.5	1.00348456388508
19.875	0.5	1.00516167195517
20.125	0.5	1.00629559735547
20.375	0.5	1.00709992747276
20.625	0.5	1.00770449602516
20.875	0.5	1.00818787336685
21.125	0.5	1.00859738416146
21.375	0.5	1.00896136792712
21.625	0.5	1.00929666030841
21.875	0.5	1.00961314661021
22.125	0.5	1.00991652825552
22.375	0.5	1.01021000095978
22.625	0.5	1.01049527122074
22.875	0.5	1.01077317096707
23.125	0.5	1.01104402839672
23.375	0.5	1.0113078910119
23.625	0.5	1.01156465912813
23.875	0.5	1.01181416520828
24.125	0.5	1.01205622045269
24.375	0.5	1.01229064163039
24.625	0.5	1.01251726601475
24.875	0.5	1.01273595918233
25.125	0.5	1.01294661855278
25.375	0.5	1.01314917440888
25.625	0.5	1.01334358944656
25.875	0.5	1.01352985748753
26.125	0.5	1.01370800173511
26.375	0.5	1.01387807280082
26.625	0.5	1.01404014663762
26.875	0.5	1.01419432245988
27.125	0.5	1.01434072069631
27.375	0.5	1.01447948100219
27.625	0.5	1.0146107603449
27.875	0.5	1.01473473116992
28.125	0.5	1.01485157964952
28.375	0.5	1.01496150401389
28.625	0.5	1.01506471296362
28.875	0.5	1.01516142416085
29.125	0.5	1.0152518627966
29.375	0.5	1.01533626023121
29.625	0.5	1.01541485270504
29.875	0.5	1.01548788011637
30.125	0.5	1.0155555848637
30.375	0.5	1.01561821074966
30.625	0.5	1.01567600194419
30.875	0.5	1.01572920200412
31.125	0.5	1.01577805294694
31.375	0.5	1.01582279437651
31.625	0.5	1.01586366265855
31.875	0.5	1.01590089014383
32.125	0.5	1.0159347044373
32.375	0.5	1.01596532771115
32.625	0.5	1.01599297605996
32.875	0.5	1.01601785889656
33.125	0.5	1.01604017838672
33.375	0.5	1.0160601289215
33.625	0.5	1.01607789662572
33.875	0.5	1.01609365890103
34.125	0.5	1.01610758400256
34.375	0.5	1.01611983064773
34.625	0.5	1.01613054765646
34.875	0.5	1.01613987362131
35.125	0.5	1.01614793660698
35.375	0.5	1.01615485387783
35.625	0.5	1.01616073165304
35.875	0.5	1.01616566488836
36.125	0.5	1.01616973708374
36.375	0.5	1.01617302011652
36.625	0.5	1.01617557409941
36.875	0.5	1.01617744726278
37.125	0.5	1.01617867586093
37.375	0.5	1.01617928410215
0.125	1.5	-0.000619434884176656
0.375	1.5	-0.000621061208305786
0.625	1.5	-0.000624312504583504
0.875	1.5	-0.000629186050885461
1.125	1.5	-0.000635677718138672
1.375	1.5	-0.00064378191513845
1.625	1.5	-0.000653491514409356
1.875	1.5	-0.000664797759059956
2.125	1.5	-0.000677690150132354
2.375	1.5	-0.000692156313891679
2.625	1.5	-0.000708181848564336
2.875	1.5	-0.000725750150009584
3.125	1.5	-0.000744842215445306
3.375	1.5	-0.000765436424503948
3.625	1.5	-0.000787508296902481
3.875	1.5	-0.000811030225616174
4.125	1.5	-0.000835971184799855
4.375	1.5	-0.000862296411353112
4.625	1.5	-0.000889967058923214
4.875	1.5	-0.000918939823403166
5.125	1.5	-0.000949166538460935
5.375	1.5	-0.00098059373984516
5.625	1.5	-0.00101316219690185
5.875	1.5	-0.00104680640967683
6.125	1.5	-0.00108145406953612
6.375	1.5	-0.00111702548067487
6.625	1.5	-0.00115343293931737
6.875	1.5	-0.00119058006596067
7.125	1.5	-0.00122836108399927
7.375	1.5	-0.00126666003479243
7.625	1.5	-0.00130534991386992
7.875	1.5	-0.00134429170397585
8.125	1.5	-0.00138333326600394
8.375	1.5	-0.00142230802528781
8.625	1.5	-0.00146103335058432
8.875	1.5	-0.00149930845922196
9.125	1.5	-0.0015369115742198
9.375	1.5	-0.00157359588413617
9.625	1.5	-0.00160908356622975
9.875	1.5	-0.00164305665661767
10.125	1.5	-0.0016751427636141
10.375	1.5	-0.00170489232348749
10.625	1.5	-0.00173174195851788
10.875	1.5	-0.00175495497021734
11.125	1.5	-0.00177352418515171
11.375	1.5	-0.00178601278321668
11.625	1.5	-0.00179029293626844
11.875	1.5	-0.00178311604650982
12.125	1.5	-0.00175940549480886
12.375	1.5	-0.00171109225638594
12.625	1.5	-0.00162519782032641
12.875	1.5	-0.00148067882253771
13.125	1.5	-0.00124323745552429
13.375	1.5	-0.000856797986947873
13.625	1.5	-0.000229540498989526
13.875	1.5	0.000788894264746894
14.125	1.5	0.00244436902449088
14.375	1.5	0.00513754251519681
14.625	1.5	0.00951724512396228
14.875	1.5	0.0166229178584668
15.125	1.5	0.0280897276515057
15.375	1.5	0.0464122242502428
15.625	1.5	0.0752015056943265
15.875	1.5	0.11922235048145
16.125	1.5	0.183739392970151
16.375	1.5	0.272515641854488
16.625	1.5	0.384376759191915
16.875	1.5	0.51034613658626
17.125	1.5	0.635230430826354
17.375	1.5	0.744372019048743
17.625	1.5	0.829904074266595
17.875	1.5	0.89153148787214
18.125	1.5	0.933379388783411
18.375	1.5	0.960709635426084
18.625	1.5	0.978139036784102
18.875	1.5	0.989115323647521
19.125	1.5	0.996001791811919
19.375	1.5	1.00034089181705
19.625	1.5	1.00311048607326
19.875	1.5	1.00491963767595
20.125	1.5	1.0061435164429
20.375	1.5	1.00701153165168
20.625	1.5	1.00766322036223
20.875	1.5	1.00818307889721
21.125	1.5	1.00862204621322
21.375	1.5	1.00901066968387
21.625	1.5	1.00936714061885
21.875	1.5	1.00970218514294
22.125	1.5	1.01002203509497
22.375	1.5	1.01033022967417
22.625	1.5	1.01062870627854
22.875	1.5	1.01091845979753
23.125	1.5	1.01119994018309
23.375	1.5	1.01147329144625
23.625	1.5	1.0117384946679
23.875	1.5	1.01199545297238
24.125	1.5	1.01224404145544
24.375	1.5	1.01248413598726
24.625	1.5	1.01271562931285
24.875	1.5	1.01293843954183
25.125	1.5	1.01315251410338
25.375	1.5	1.01335783102218
25.625	1.5	1.0135543986337
25.875	1.5	1.01374225441135
26.125	1.5	1.0139214633086
