$\phi$
x	y	$\phi$
0.125	0.5	-0.00509219679662006
0.375	0.5	-0.00509446324511986
0.625	0.5	-0.00509900523799659
0.875	0.5	-0.00510584092009826
1.125	0.5	-0.00511499739121981
1.375	0.5	-0.00512651056410704
1.625	0.5	-0.00514042497435411
1.875	0.5	-0.00515679354114848
2.125	0.5	-0.00517567727664196
2.375	0.5	-0.00519714494334499
2.625	0.5	-0.00522127265758287
2.875	0.5	-0.00524814343542551
3.125	0.5	-0.00527784667769973
3.375	0.5	-0.0053104775888264
3.625	0.5	-0.00534613652129825
3.875	0.5	-0.00538492823332944
4.125	0.5	-0.00542696104135757
4.375	0.5	-0.00547234583865973
4.625	0.5	-0.00552119493432654
4.875	0.5	-0.00557362063905142
5.125	0.5	-0.00562973347923616
5.375	0.5	-0.00568963984790829
5.625	0.5	-0.00575343878285246
5.875	0.5	-0.00582121736865621
6.125	0.5	-0.00589304394638977
6.375	0.5	-0.00596895780425748
6.625	0.5	-0.00604895319155206
6.875	0.5	-0.00613295414508712
7.125	0.5	-0.00622077441052324
7.375	0.5	-0.00631205314450509
7.625	0.5	-0.00640615121450512
7.875	0.5	-0.00650198333355103
8.125	0.5	-0.00659774562352617
8.375	0.5	-0.00669047264624123
8.625	0.5	-0.00677531619813201
8.875	0.5	-0.006844369985019
9.125	0.5	-0.00688475302759348
9.375	0.5	-0.00687548335960705
9.625	0.5	-0.00678237909938127
9.875	0.5	-0.0065497482010112
10.125	0.5	-0.00608686670179059
10.375	0.5	-0.00524604624957931
10.625	0.5	-0.0037872577484886
10.875	0.5	-0.00132162086969099
11.125	0.5	0.00277737110696816
11.375	0.5	0.0095093108338573
11.625	0.5	0.0204430021761054
11.875	0.5	0.0379728947334627
12.125	0.5	0.0655835418138911
12.375	0.5	0.107938407206699
12.625	0.5	0.170366730376632
12.875	0.5	0.25709276849206
13.125	0.5	0.367921222435602
13.375	0.5	0.494951154839125
13.625	0.5	0.623206970141005
13.875	0.5	0.737019802896928
14.125	0.5	0.827150094582797
14.375	0.5	0.892519617570318
14.625	0.5	0.93716682556753
14.875	0.5	0.966602020493872
15.125	0.5	0.985727149514129
15.375	0.5	0.998195910697479
15.625	0.5	1.00648974159104
15.875	0.5	1.01220673010332
16.125	0.5	1.01634404379565
16.375	0.5	1.01951199761131
16.625	0.5	1.02207970196962
16.875	0.5	1.02426877602462
17.125	0.5	1.02621176179567
17.375	0.5	1.02798784369944
17.625	0.5	1.02964442483282
17.875	0.5	1.03121005282895
18.125	0.5	1.03270211788786
18.375	0.5	1.03413141707896
18.625	0.5	1.03550485128273
18.875	0.5	1.03682701447155
19.125	0.5	1.03810112840396
19.375	0.5	1.03932959169616
19.625	0.5	1.04051430232905
19.875	0.5	1.04165684734235
20.125	0.5	1.0427586148118
20.375	0.5	1.04382086040161
20.625	0.5	1.04484474737394
20.875	0.5	1.04583137107213
21.125	0.5	1.04678177429425
21.375	0.5	1.04769695728926
21.625	0.5	1.0485778845456
21.875	0.5	1.04942548963393
22.125	0.5	1.05024067883911
22.375	0.5	1.05102433401165
22.625	0.5	1.05177731489235
22.875	0.5	1.05250046106149
