$\phi$
x	y	$\phi$
0.125	0.5	1.18683574867202
0.375	0.5	1.18683410085102
0.625	0.5	1.18683079388545
0.875	0.5	1.18682580516708
1.125	0.5	1.18681910088069
1.375	0.5	1.18681063612022
1.625	0.5	1.18680035504271
1.875	0.5	1.18678819105965
2.125	0.5	1.18677406706467
2.375	0.5	1.1867578956967
2.625	0.5	1.18673957963752
2.875	0.5	1.18671901194237
3.125	0.5	1.18669607640241
3.375	0.5	1.18667064793725
3.625	0.5	1.18664259301635
3.875	0.5	1.1866117701072
4.125	0.5	1.18657803014887
4.375	0.5	1.1865412170488
4.625	0.5	1.18650116820115
4.875	0.5	1.18645771502466
5.125	0.5	1.18641068351804
5.375	0.5	1.18635989483092
5.625	0.5	1.18630516584833
5.875	0.5	1.18624630978674
6.125	0.5	1.18618313679959
6.375	0.5	1.18611545459037
6.625	0.5	1.18604306903124
6.875	0.5	1.18596578478536
7.125	0.5	1.18588340593101
7.375	0.5	1.18579573658557
7.625	0.5	1.18570258152787
7.875	0.5	1.18560374681684
8.125	0.5	1.18549904040517
8.375	0.5	1.18538827274613
8.625	0.5	1.18527125739232
8.875	0.5	1.18514781158468
9.125	0.5	1.18501775683063
9.375	0.5	1.18488091946993
9.625	0.5	1.18473713122718
9.875	0.5	1.18458622974974
10.125	0.5	1.18442805913017
10.375	0.5	1.18426247041212
10.625	0.5	1.18408932207883
10.875	0.5	1.1839084805234
11.125	0.5	1.18371982050007
11.375	0.5	1.1835232255559
11.625	0.5	1.18331858844206
11.875	0.5	1.18310581150432
12.125	0.5	1.18288480705216
12.375	0.5	1.18265549770596
12.625	0.5	1.18241781672194
12.875	0.5	1.18217170829442
13.125	0.5	1.18191712783518
13.375	0.5	1.18165404222938
13.625	0.5	1.18138243006806
13.875	0.5	1.18110228185679
14.125	0.5	1.18081360020039
14.375	0.5	1.18051639996353
14.625	0.5	1.18021070840705
14.875	0.5	1.17989656529995
15.125	0.5	1.17957402300698
15.375	0.5	1.17924314655173
15.625	0.5	1.17890401365528
15.875	0.5	1.17855671475037
16.125	0.5	1.17820135297122
16.375	0.5	1.17783804411905
16.625	0.5	1.17746691660332
16.875	0.5	1.17708811135907
17.125	0.5	1.17670178174029
17.375	0.5	1.17630809338977
17.625	0.5	1.17590722408555
17.875	0.5	1.17549936356437
18.125	0.5	1.1750847133225
18.375	0.5	1.17466348639421
18.625	0.5	1.17423590710854
18.875	0.5	1.17380221082468
19.125	0.5	1.17336264364673
19.375	0.5	1.17291746211821
19.625	0.5	1.17246693289717
19.875	0.5	1.17201133241253
20.125	0.5	1.17155094650245
20.375	0.5	1.1710860700355
20.625	0.5	1.17061700651562
20.875	0.5	1.17014406767167
21.125	0.5	1.16966757303263
21.375	0.5	1.16918784948939
21.625	0.5	1.1687052308443
21.875	0.5	1.16822005734956
22.125	0.5	1.1677326752355
22.375	0.5	1.16724343623007
22.625	0.5	1.16675269707062
22.875	0.5	1.16626081900931
23.125	0.5	1.16576816731333
23.375	0.5	1.16527511076121
23.625	0.5	1.16478202113644
23.875	0.5	1.16428927271981
24.125	0.5	1.16379724178159
24.375	0.5	1.16330630607482
24.625	0.5	1.16281684433103
24.875	0.5	1.16232923575952
25.125	0.5	1.16184385955141
25.375	0.5	1.16136109438958
25.625	0.5	1.16088131796566
25.875	0.5	1.16040490650505
26.125	0.5	1.159932234301
26.375	0.5	1.15946367325877
26.625	0.5	1.15899959245056
26.875	0.5	1.15854035768229
27.125	0.5	1.15808633107272
27.375	0.5	1.15763787064581
27.625	0.5	1.15719532993677
27.875	0.5	1.15675905761234
28.125	0.5	1.1563293971059
28.375	0.5	1.15590668626761
28.625	0.5	1.15549125702991
28.875	0.5	1.15508343508869
29.125	0.5	1.15468353960024
29.375	0.5	1.15429188289387
29.625	0.5	1.15390877020054
29.875	0.5	1.15353449939706
30.125	0.5	1.15316936076603
30.375	0.5	1.15281363677096
30.625	0.5	1.15246760184673
30.875	0.5	1.15213152220462
31.125	0.5	1.15180565565186
31.375	0.5	1.15149025142512
31.625	0.5	1.1511855500374
31.875	0.5	1.15089178313799
32.125	0.5	1.15060917338483
32.375	0.5	1.15033793432861
32.625	0.5	1.15007827030819
32.875	0.5	1.14983037635657
33.125	0.5	1.14959443811687
33.375	0.5	1.14937063176751
33.625	0.5	1.14915912395621
33.875	0.5	1.1489600717418
34.125	0.5	1.14877362254357
34.375	0.5	1.14859991409722
34.625	0.5	1.14843907441691
34.875	0.5	1.14829122176291
35.125	0.5	1.14815646461407
35.375	0.5	1.1480349016447
35.625	0.5	1.14792662170529
35.875	0.5	1.14783170380665
36.125	0.5	1.1477502171069
36.375	0.5	1.14768222090109
36.625	0.5	1.14762776461289
36.875	0.5	1.14758688778823
37.125	0.5	1.14755962009046
37.375	0.5	1.14754598129696
0.125	1.5	1.18711161967398
0.375	1.5	1.18711007575598
0.625	1.5	1.18710697611487
0.875	1.5	1.18710229718125
1.125	1.5	1.18709600370305
1.375	1.5	1.18708804886732
1.625	1.5	1.18707837446197
1.875	1.5	1.18706691107649
2.125	1.5	1.18705357834083
2.375	1.5	1.18703828520149
2.625	1.5	1.18702093023354
2.875	1.5	1.18700140198717
3.125	1.5	1.18697957936749
3.375	1.5	1.18695533204581
3.625	1.5	1.18692852090072
3.875	1.5	1.18689899848726
4.125	1.5	1.18686660953217
4.375	1.5	1.18683119145337
4.625	1.5	1.18679257490153
4.875	1.5	1.18675058432176
5.125	1.5	1.18670503853328
5.375	1.5	1.18665575132497
5.625	1.5	1.18660253206456
5.875	1.5	1.18654518631956
6.125	1.5	1.18648351648755
6.375	1.5	1.18641732243395
6.625	1.5	1.18634640213514
6.875	1.5	1.18627055232488
7.125	1.5	1.18618956914213
7.375	1.5	1.18610324877843
7.625	1.5	1.18601138812287
7.875	1.5	1.18591378540297
8.125	1.5	1.1858102408198
8.375	1.5	1.18570055717576
8.625	1.5	1.18558454049334
8.875	1.5	1.18546200062357
9.125	1.5	1.18533275184281
9.375	1.5	1.18519661343646
9.625	1.5	1.18505341026856
9.875	1.5	1.18490297333601
10.125	1.5	1.18474514030655
10.375	1.5	1.1845797560394
10.625	1.5	1.18440667308773
10.875	1.5	1.18422575218218
11.125	1.5	1.18403686269467
11.375	1.5	1.18383988308179
11.625	1.5	1.18363470130718
11.875	1.5	1.18342121524237
12.125	1.5	1.18319933304554
12.375	1.5	1.18296897351772
12.625	1.5	1.18273006643605
12.875	1.5	1.18248255286379
13.125	1.5	1.18222638543661
13.375	1.5	1.18196152862497
13.625	1.5	1.18168795897235
13.875	1.5	1.18140566530899
14.125	1.5	1.18111464894106
14.375	1.5	1.18081492381506
14.625	1.5	1.18050651665721
14.875	1.5	1.18018946708789
15.125	1.5	1.1798638277109
15.375	1.5	1.17952966417752
15.625	1.5	1.1791870552254
15.875	1.5	1.17883609269214
16.125	1.5	1.17847688150375
16.375	1.5	1.17810953963789
16.625	1.5	1.17773419806212
16.875	1.5	1.17735100064715
17.125	1.5	1.17696010405539
17.375	1.5	1.17656167760488
17.625	1.5	1.176155903109
17.875	1.5	1.17574297469207
18.125	1.5	1.17532309858128
18.375	1.5	1.17489649287545
18.625	1.5	1.17446338729087
18.875	1.5	1.17402402288479
19.125	1.5	1.17357865175729
19.375	1.5	1.17312753673185
19.625	1.5	1.17267095101558
19.875	1.5	1.1722091778397
20.125	1.5	1.17174251008109
20.375	1.5	1.17127124986583
20.625	1.5	1.17079570815567
20.875	1.5	1.17031620431826
21.125	1.5	1.16983306568242
21.375	1.5	1.16934662707936
21.625	1.5	1.16885723037112
21.875	1.5	1.16836522396729
22.125	1.5	1.16787096233144
22.375	1.5	1.16737480547838
22.625	1.5	1.16687711846361
22.875	1.5	1.16637827086636
23.125	1.5	1.16587863626747
23.375	1.5	1.16537859172361
23.625	1.5	1.16487851723912
23.875	1.5	1.16437879523691
24.125	1.5	1.16387981002975
24.375	1.5	1.16338194729337
24.625	1.5	1.16288559354269
24.875	1.5	1.16239113561246
25.125	1.5	1.16189896014364
25.375	1.5	1.16140945307668
25.625	1.5	1.16092299915298
25.875	1.5	1.16043998142553
26.125	1.5	1.15996078077999
26.375	1.5	1.159485775467
26.625	1.5	1.15901534064678
26.875	1.5	1.15854984794683
27.125	1.5	1.15808966503357
27.375	1.5	1.15763515519849
27.625	1.5	1.15718667695954
27.875	1.5	1.15674458367825
28.125	1.5	1.15630922319297
28.375	1.5	1.15588093746865
28.625	1.5	1.15546006226339
28.875	1.5	1.15504692681196
29.125	1.5	1.15464185352634
29.375	1.5	1.15424515771333
29.625	1.5	1.15385714730914
29.875	1.5	1.15347812263089
30.125	1.5	1.15310837614466
30.375	1.5	1.15274819224989
30.625	1.5	1.15239784707984
30.875	1.5	1.15205760831751
31.125	1.5	1.15172773502674
31.375	1.5	1.15140847749783
31.625	1.5	1.15110007710718
31.875	1.5	1.15080276619036
32.125	1.5	1.15051676792782
32.375	1.5	1.15024229624283
32.625	1.5	1.14997955571067
32.875	1.5	1.1497287414785
33.125	1.5	1.14949003919523
33.375	1.5	1.14926362495048
33.625	1.5	1.1490496652221
33.875	1.5	1.14884831683129
34.125	1.5	1.14865972690487
34.375	1.5	1.14848403284372
34.625	1.5	1.14832136229683
34.875	1.5	1.14817183314032
35.125	1.5	1.14803555346076
35.375	1.5	1.14791262154207
35.625	1.5	1.14780312585568
35.875	1.5	1.14770714505317
36.125	1.5	1.14762474796099
36.375	1.5	1.14755599357694
36.625	1.5	1.14750093106778
36.875	1.5	1.14745959976785
37.125	1.5	1.14743202917827
37.375	1.5	1.14741823896659
0.125	2.5	1.18766698009167
0.375	2.5	1.18766564584354
0.625	2.5	1.18766296456586
0.875	2.5	1.18765891074068
1.125	2.5	1.18765344620297
1.375	2.5	1.18764652027445
1.625	2.5	1.1876380699409
1.875	2.5	1.18762802007232
