$\phi$
x	y	$\phi$
0.125	0.5	-2.14056762660732e-07
0.375	0.5	-5.77565739212493e-07
0.625	0.5	-1.32725882715599e-06
0.875	0.5	-2.50432231278468e-06
1.125	0.5	-4.1596602464459e-06
1.375	0.5	-6.33955805371821e-06
1.625	0.5	-9.06447690003629e-06
1.875	0.5	-1.22992953656147e-05
2.125	0.5	-1.59130349697019e-05
2.375	0.5	-1.96259261475109e-05
2.625	0.5	-2.29416140519015e-05
2.875	0.5	-2.50623889278739e-05
3.125	0.5	-2.47855677021511e-05
3.375	0.5	-2.0379555881934e-05
3.625	0.5	-9.43867195678644e-06
3.875	0.5	1.12835072344111e-05
4.125	0.5	4.60617699866099e-05
4.375	0.5	0.000100406593614631
4.625	0.5	0.000181289224329011
4.875	0.5	0.000297382079851729
5.125	0.5	0.000459311853922243
5.375	0.5	0.000679922929684606
5.625	0.5	0.000974549455427551
5.875	0.5	0.00136129578099317
6.125	0.5	0.0018613269388931
6.375	0.5	0.00249917347018551
6.625	0.5	0.00330305805667253
6.875	0.5	0.00430525493650974
7.125	0.5	0.00554249659696212
7.375	0.5	0.00705644514728566
7.625	0.5	0.00889424705465175
7.875	0.5	0.0111091878886251
8.125	0.5	0.0137614556292572
8.375	0.5	0.0169190026344216
8.625	0.5	0.0206584609767672
8.875	0.5	0.0250660041020214
9.125	0.5	0.0302379470366663
9.375	0.5	0.0362807229393635
9.625	0.5	0.0433096525785019
9.875	0.5	0.051445633175252
10.125	0.5	0.0608085406954273
10.375	0.5	0.0715058497587913
10.625	0.5	0.0836149075120717
10.875	0.5	0.0971577542154335
11.125	0.5	0.112068763142679
11.375	0.5	0.128158023036082
11.625	0.5	0.145077268584882
11.875	0.5	0.16229938229351
12.125	0.5	0.179124990948309
12.375	0.5	0.194727677032337
12.625	0.5	0.208240853675779
12.875	0.5	0.218875390069651
13.125	0.5	0.226042523216758
13.375	0.5	0.22944851218062
13.625	0.5	0.229131214828532
13.875	0.5	0.225424682479264
14.125	0.5	0.218861056997952
14.375	0.5	0.210041275617826
14.625	0.5	0.199518332632202
14.875	0.5	0.187732043533571
15.125	0.5	0.175011192783914
15.375	0.5	0.1616267605668
15.625	0.5	0.147857067956853
15.875	0.5	0.134027254841315
16.125	0.5	0.12050840718334
16.375	0.5	0.107687114404257
16.625	0.5	0.0959282205629945
16.875	0.5	0.0855503695761984
17.125	0.5	0.0768238930404232
17.375	0.5	0.0699919891636719
17.625	0.5	0.0653125496786061
17.875	0.5	0.0631188530065429
18.125	0.5	0.063900336624681
18.375	0.5	0.0684070214342292
18.625	0.5	0.0777792740425874
18.875	0.5	0.0936922033869158
19.125	0.5	0.118470127760647
19.375	0.5	0.155057567955611
19.625	0.5	0.206632090803812
19.875	0.5	0.275588814860734
20.125	0.5	0.36184497244632
20.375	0.5	0.461159708657412
20.625	0.5	0.565042980073081
20.875	0.5	0.663320279267454
21.125	0.5	0.747978641156657
21.375	0.5	0.815443871314956
21.625	0.5	0.86619163140626
21.875	0.5	0.902950048950063
22.125	0.5	0.929039471855979
22.375	0.5	0.94744112352118
22.625	0.5	0.960479330969196
22.875	0.5	0.969831353297347
23.125	0.5	0.976655622989774
23.375	0.5	0.98173369559445
23.625	0.5	0.985587733345746
23.875	0.5	0.988566667912096
24.125	0.5	0.990905545026149
24.375	0.5	0.992764984473266
