$\phi$
x	y	$\phi$
0.125	0.5	-0.00486655534183789
0.375	0.5	-0.00487117772731255
0.625	0.5	-0.00488043276953198
0.875	0.5	-0.00489434090865224
1.125	0.5	-0.00491293254465581
1.375	0.5	-0.00493624771050762
1.625	0.5	-0.00496433560962832
1.875	0.5	-0.00499725398706654
2.125	0.5	-0.00503506828420483
2.375	0.5	-0.0050778504975488
2.625	0.5	-0.00512567761318303
2.875	0.5	-0.0051786294093826
3.125	0.5	-0.00523678529269851
3.375	0.5	-0.00530021962627306
3.625	0.5	-0.00536899467414735
3.875	0.5	-0.00544314974051606
4.125	0.5	-0.00552268419733241
4.375	0.5	-0.00560753065283511
4.625	0.5	-0.00569751216792256
4.875	0.5	-0.00579227360584916
5.125	0.5	-0.00589117097234081
5.375	0.5	-0.00599309244460484
5.625	0.5	-0.00609616821294142
5.875	0.5	-0.00619729920605116
6.125	0.5	-0.006291390613306
6.375	0.5	-0.00637010405449287
6.625	0.5	-0.00641982474126445
6.875	0.5	-0.0064183486903676
7.125	0.5	-0.00632948465770385
7.375	0.5	-0.00609426465153561
7.625	0.5	-0.00561665679405316
7.875	0.5	-0.00474041798180939
8.125	0.5	-0.0032118109751065
8.375	0.5	-0.000620162207045756
8.625	0.5	0.00369525769212455
8.875	0.5	0.010786692406477
9.125	0.5	0.0223011389347203
9.375	0.5	0.0407420515338922
9.625	0.5	0.0697284257413583
9.875	0.5	0.114048097759691
10.125	0.5	0.179049526714207
10.375	0.5	0.268707560629725
10.625	0.5	0.38217753521742
10.875	0.5	0.510673394710511
11.125	0.5	0.638677262026356
11.375	0.5	0.750786363215324
11.625	0.5	0.838577896000472
11.875	0.5	0.90172229430152
12.125	0.5	0.944634489421009
12.375	0.5	0.972890384258096
12.625	0.5	0.991307748811975
12.875	0.5	1.00341881310031
13.125	0.5	1.01159626800275
13.375	0.5	1.01735569233527
13.625	0.5	1.02163647655082
13.875	0.5	1.02501023315146
14.125	0.5	1.02782083883792
14.375	0.5	1.03027376113656
14.625	0.5	1.03249135373348
14.875	0.5	1.03454646226467
15.125	0.5	1.03648260569113
15.375	0.5	1.03832599647669
15.625	0.5	1.04009265706634
15.875	0.5	1.04179261397148
16.125	0.5	1.04343236084296
16.375	0.5	1.0450163011632
16.625	0.5	1.04654759185164
16.875	0.5	1.04802863631837
17.125	0.5	1.04946137297443
17.375	0.5	1.05084744466212
17.625	0.5	1.05218829886685
17.875	0.5	1.053485247716
18.125	0.5	1.05473950459566
18.375	0.5	1.0559522071305
18.625	0.5	1.05712443216096
18.875	0.5	1.05825720597291
19.125	0.5	1.05935151166142
19.375	0.5	1.06040829471884
19.625	0.5	1.06142846748172
19.875	0.5	1.06241291280974
20.125	0.5	1.06336248721874
20.375	0.5	1.06427802360328
20.625	0.5	1.06516033363381
20.875	0.5	1.06601020988435
21.125	0.5	1.06682842772902
21.375	0.5	1.06761574703539
21.625	0.5	1.06837291367619
21.875	0.5	1.06910066087636
22.125	0.5	1.06979971041016
22.375	0.5	1.07047077366055
22.625	0.5	1.07111455255189
22.875	0.5	1.07173174036562
23.125	0.5	1.07232302244765
23.375	0.5	1.07288907681549
23.625	0.5	1.0734305746724
23.875	0.5	1.07394818083534
24.125	0.5	1.07444255408302
24.375	0.5	1.0749143474295
24.625	0.5	1.07536420832915
24.875	0.5	1.07579277881763
25.125	0.5	1.0762006955937
25.375	0.5	1.07658859004616
25.625	0.5	1.07695708823032
25.875	0.5	1.07730681079762
26.125	0.5	1.07763837288251
26.375	0.5	1.07795238394991
26.625	0.5	1.07824944760665
26.875	0.5	1.07853016138019
27.125	0.5	1.07879511646767
27.375	0.5	1.07904489745822
27.625	0.5	1.07928008203139
27.875	0.5	1.07950124063446
28.125	0.5	1.07970893614128
28.375	0.5	1.07990372349489
28.625	0.5	1.08008614933666
28.875	0.5	1.08025675162374
29.125	0.5	1.08041605923754
29.375	0.5	1.08056459158486
29.625	0.5	1.08070285819409
29.875	0.5	1.08083135830792
30.125	0.5	1.08095058047468
30.375	0.5	1.0810610021398
30.625	0.5	1.0811630892391
30.875	0.5	1.08125729579518
31.125	0.5	1.08134406351875
31.375	0.5	1.08142382141584
31.625	0.5	1.0814969854021
31.875	0.5	1.08156395792558
32.125	0.5	1.08162512759884
32.375	0.5	1.08168086884127
32.625	0.5	1.08173154153256
32.875	0.5	1.08177749067826
33.125	0.5	1.08181904608794
33.375	0.5	1.08185652206676
33.625	0.5	1.08189021712092
33.875	0.5	1.08192041367732
34.125	0.5	1.08194737781829
34.375	0.5	1.08197135903136
34.625	0.5	1.08199258997481
34.875	0.5	1.08201128625903
35.125	0.5	1.08202764624397
35.375	0.5	1.08204185085297
35.625	0.5	1.08205406340294
35.875	0.5	1.08206442945142
36.125	0.5	1.08207307666026
36.375	0.5	1.08208011467609
36.625	0.5	1.08208563502795
36.875	0.5	1.08208971104178
37.125	0.5	1.08209239777193
37.375	0.5	1.08209373194987
0.125	1.5	-0.00479260974537749
0.375	1.5	-0.00479707598559915
0.625	1.5	-0.00480601997942826
0.875	1.5	-0.00481946464708156
1.125	1.5	-0.00483744409594082
1.375	1.5	-0.00486000327299184
1.625	1.5	-0.00488719746386926
1.875	1.5	-0.0049190915961068
2.125	1.5	-0.00495575927895575
2.375	1.5	-0.00499728147089414
2.625	1.5	-0.00504374460182873
2.875	1.5	-0.00509523787322985
3.125	1.5	-0.00515184929248428
3.375	1.5	-0.00521365973016231
3.625	1.5	-0.00528073385703121
3.875	1.5	-0.0053531061205391
4.125	1.5	-0.00543075879421738
4.375	1.5	-0.00551358731289047
4.625	1.5	-0.00560134515898332
4.875	1.5	-0.00569355579138334
5.125	1.5	-0.00578937136822082
5.375	1.5	-0.00588734545853304
5.625	1.5	-0.00598506655386371
5.875	1.5	-0.00607856608853041
6.125	1.5	-0.0061613609123063
6.375	1.5	-0.0062229028626788
6.625	1.5	-0.00624606648625275
6.875	1.5	-0.00620307678702277
7.125	1.5	-0.00604890947841183
7.375	1.5	-0.00571060508226248
7.625	1.5	-0.00507000415169323
7.875	1.5	-0.0039359674231698
8.125	1.5	-0.0020000022864315
8.375	1.5	0.00123372174393031
8.625	1.5	0.00655634654566058
8.875	1.5	0.0152145534993589
9.125	1.5	0.0291317762313603
9.375	1.5	0.0511710615156787
9.625	1.5	0.0853386627531638
9.875	1.5	0.136650412452826
10.125	1.5	0.210125005846388
10.375	1.5	0.308319633168718
10.625	1.5	0.42777303142145
10.875	1.5	0.557061638048166
11.125	1.5	0.680115784246156
11.375	1.5	0.783692897021076
11.625	1.5	0.862412638312693
11.875	1.5	0.917941703481237
12.125	1.5	0.955292384128786
12.375	1.5	0.979817048212741
12.625	1.5	0.99585677681053
12.875	1.5	1.00649821728541
13.125	1.5	1.01378228674633
13.375	1.5	1.01900223701181
13.625	1.5	1.02295668998905
13.875	1.5	1.02613100449012
14.125	1.5	1.02881724420754
14.375	1.5	1.03119013514233
14.625	1.5	1.03335393352558
14.875	1.5	1.03537088129156
15.125	1.5	1.03727829828398
15.375	1.5	1.03909877174774
15.625	1.5	1.04084619685126
15.875	1.5	1.04252934220653
16.125	1.5	1.04415394745019
16.375	1.5	1.04572395420759
16.625	1.5	1.04724222741492
16.875	1.5	1.04871097791139
17.125	1.5	1.05013201040804
17.375	1.5	1.05150686959776
17.625	1.5	1.05283692693218
17.875	1.5	1.0541234328477
18.125	1.5	1.05536754884679
18.375	1.5	1.05657036779203
18.625	1.5	1.05773292725526
18.875	1.5	1.05885621872578
19.125	1.5	1.05994119430261
19.375	1.5	1.06098877181533
19.625	1.5	1.06199983892593
19.875	1.5	1.06297525653684
20.125	1.5	1.06391586170092
20.375	1.5	1.06482247015297
20.625	1.5	1.06569587853876
20.875	1.5	1.06653686639191
21.125	1.5	1.06734619789343
21.375	1.5	1.06812462343961
21.625	1.5	1.06887288103798
21.875	1.5	1.06959169754748
22.125	1.5	1.07028178977585
22.375	1.5	1.07094386544609
22.625	1.5	1.07157862404212
22.875	1.5	1.07218675754277
23.125	1.5	1.07276895105221
23.375	1.5	1.07332588333435
23.625	1.5	1.0738582272582
23.875	1.5	1.07436665016038
24.125	1.5	1.07485181413061
24.375	1.5	1.0753143762258
24.625	1.5	1.07575498861767
24.875	1.5	1.07617429867883
25.125	1.5	1.07657294901182
25.375	1.5	1.0769515774251
25.625	1.5	1.07731081686024
25.875	1.5	1.07765129527421
26.125	1.5	1.07797363548026
26.375	1.5	1.07827845495096
26.625	1.5	1.0785663655868
26.875	1.5	1.07883797345345
27.125	1.5	1.07909387849074
27.375	1.5	1.07933467419641
