$\phi$
x	y	$\phi$
0.125	0.5	1.39342038595429
0.375	0.5	1.39341973744195
0.625	0.5	1.39341844069105
0.875	0.5	1.39341649624908
1.125	0.5	1.393413904937
1.375	0.5	1.39341066784898
1.625	0.5	1.39340678635192
1.875	0.5	1.393402262085
2.125	0.5	1.39339709695907
2.375	0.5	1.3933912931559
2.625	0.5	1.39338485312739
2.875	0.5	1.39337777959463
3.125	0.5	1.39337007554693
3.375	0.5	1.39336174424065
3.625	0.5	1.39335278919802
3.875	0.5	1.3933432142058
4.125	0.5	1.39333302331386
4.375	0.5	1.39332222083365
4.625	0.5	1.3933108113366
4.875	0.5	1.39329879965241
5.125	0.5	1.39328619086718
5.375	0.5	1.39327299032154
5.625	0.5	1.39325920360859
5.875	0.5	1.39324483657184
6.125	0.5	1.39322989530294
6.375	0.5	1.39321438613939
6.625	0.5	1.39319831566212
6.875	0.5	1.39318169069301
7.125	0.5	1.39316451829225
7.375	0.5	1.39314680575567
7.625	0.5	1.39312856061193
7.875	0.5	1.39310979061964
8.125	0.5	1.39309050376435
8.375	0.5	1.39307070825553
8.625	0.5	1.39305041252332
8.875	0.5	1.39302962521536
9.125	0.5	1.39300835519333
9.375	0.5	1.39298661152961
9.625	0.5	1.39296440350366
9.875	0.5	1.39294174059845
10.125	0.5	1.39291863249672
10.375	0.5	1.39289508907719
10.625	0.5	1.39287112041067
10.875	0.5	1.39284673675608
11.125	0.5	1.39282194855639
11.375	0.5	1.39279676643451
11.625	0.5	1.39277120118901
11.875	0.5	1.39274526378986
12.125	0.5	1.39271896537404
12.375	0.5	1.39269231724103
12.625	0.5	1.39266533084833
12.875	0.5	1.39263801780678
13.125	0.5	1.39261038987591
13.375	0.5	1.39258245895913
13.625	0.5	1.39255423709893
13.875	0.5	1.39252573647193
14.125	0.5	1.39249696938392
14.375	0.5	1.39246794826479
14.625	0.5	1.3924386856634
14.875	0.5	1.39240919424246
15.125	0.5	1.39237948677319
15.375	0.5	1.3923495761301
15.625	0.5	1.39231947528556
15.875	0.5	1.39228919730441
16.125	0.5	1.39225875533847
16.375	0.5	1.39222816262098
16.625	0.5	1.39219743246105
16.875	0.5	1.39216657823802
17.125	0.5	1.39213561339572
17.375	0.5	1.39210455143681
17.625	0.5	1.39207340591698
17.875	0.5	1.39204219043911
18.125	0.5	1.39201091864745
18.375	0.5	1.39197960422171
18.625	0.5	1.39194826087113
18.875	0.5	1.39191690232854
19.125	0.5	1.39188554234438
19.375	0.5	1.39185419468063
19.625	0.5	1.39182287310484
19.875	0.5	1.39179159138403
20.125	0.5	1.39176036327865
20.375	0.5	1.39172920253642
20.625	0.5	1.39169812288628
20.875	0.5	1.39166713803225
21.125	0.5	1.3916362616473
21.375	0.5	1.39160550736723
21.625	0.5	1.39157488878451
21.875	0.5	1.39154441944217
22.125	0.5	1.39151411282766
22.375	0.5	1.39148398236674
22.625	0.5	1.39145404141734
22.875	0.5	1.39142430326346
23.125	0.5	1.39139478110913
23.375	0.5	1.39136548807229
23.625	0.5	1.39133643717876
23.875	0.5	1.39130764135625
24.125	0.5	1.39127911342831
24.375	0.5	1.39125086610845
24.625	0.5	1.39122291199412
24.875	0.5	1.39119526356091
25.125	0.5	1.39116793315665
25.375	0.5	1.39114093299564
25.625	0.5	1.39111427515286
