$\phi$
x	y	$\phi$
0.125	0.5	-0.00486636840884492
0.375	0.5	-0.00487093310635562
0.625	0.5	-0.00488007278892365
0.875	0.5	-0.00489380793216077
1.125	0.5	-0.0049121689969652
1.375	0.5	-0.00493519611326546
1.625	0.5	-0.00496293863451844
1.875	0.5	-0.00499545453490268
2.125	0.5	-0.00503280960434417
2.375	0.5	-0.00507507637049174
2.625	0.5	-0.00512233263194617
2.875	0.5	-0.00517465941658546
3.125	0.5	-0.0052321380658728
3.375	0.5	-0.00529484596056914
3.625	0.5	-0.005362850103174
3.875	0.5	-0.00543619728602279
4.125	0.5	-0.00551489878203361
4.375	0.5	-0.00559890620658374
4.625	0.5	-0.00568807310295405
4.875	0.5	-0.00578209338825625
5.125	0.5	-0.00588040223123838
5.375	0.5	-0.00598201585702853
5.625	0.5	-0.006085271966222
5.875	0.5	-0.00618740828856113
6.125	0.5	-0.00628387734401366
6.375	0.5	-0.00636723110208237
6.625	0.5	-0.00642530422186656
6.875	0.5	-0.00643825353168493
7.125	0.5	-0.00637373363928773
7.375	0.5	-0.00617903967094803
7.625	0.5	-0.00576832899367618
7.875	0.5	-0.00500189903670518
8.125	0.5	-0.00365275533809164
8.375	0.5	-0.00135315668362359
8.625	0.5	0.0024895395348973
8.875	0.5	0.00882183505091663
9.125	0.5	0.0191323709538487
9.375	0.5	0.0357024719244718
9.625	0.5	0.0618768325148012
9.875	0.5	0.102193793328019
10.125	0.5	0.161984841717107
10.375	0.5	0.245799654143186
10.625	0.5	0.354246127640066
10.875	0.5	0.480481719509786
11.125	0.5	0.610093574035996
11.375	0.5	0.726916103217575
11.625	0.5	0.820583236723541
11.875	0.5	0.889110351942946
12.125	0.5	0.936181278201268
12.375	0.5	0.967338429220509
12.625	0.5	0.987657877897071
12.875	0.5	1.0009698243706
13.125	0.5	1.00988867698153
13.375	0.5	1.01610023864963
13.625	0.5	1.02065542493931
13.875	0.5	1.0241960016543
14.125	0.5	1.0271089131581
14.375	0.5	1.02962566572652
14.625	0.5	1.03188419905143
14.875	0.5	1.0339666245045
15.125	0.5	1.03592194337142
15.375	0.5	1.03777960164692
15.625	0.5	1.03955752572622
15.875	0.5	1.0412668631927
16.125	0.5	1.04291476927829
16.375	0.5	1.04450604000605
16.625	0.5	1.04604406754133
16.875	0.5	1.0475313986041
17.125	0.5	1.04897006110449
17.375	0.5	1.05036175576499
17.625	0.5	1.05170796923074
17.875	0.5	1.05301004156178
18.125	0.5	1.05426920720694
18.375	0.5	1.05548662052475
18.625	0.5	1.05666337225157
18.875	0.5	1.05780050061551
19.125	0.5	1.05889899923351
19.375	0.5	1.05995982302913
19.625	0.5	1.060983892891
19.875	0.5	1.06197209949334
20.125	0.5	1.06292530652913
20.375	0.5	1.06384435350736
20.625	0.5	1.06473005820881
20.875	0.5	1.06558321886198
21.125	0.5	1.06640461608044
21.375	0.5	1.06719501459176
21.625	0.5	1.0679551647806
21.875	0.5	1.06868580406393
22.125	0.5	1.06938765811359
22.375	0.5	1.07006144193863
22.625	0.5	1.07070786083898
22.875	0.5	1.07132761124032
23.125	0.5	1.07192138141885
23.375	0.5	1.07248985212434
23.625	0.5	1.07303369710897
23.875	0.5	1.07355358356869
24.125	0.5	1.07405017250344
24.375	0.5	1.07452411900216
24.625	0.5	1.07497607245812
24.875	0.5	1.07540667671941
25.125	0.5	1.07581657017949
25.375	0.5	1.07620638581231
25.625	0.5	1.07657675115618
25.875	0.5	1.07692828825027
26.125	0.5	1.07726161352787
26.375	0.5	1.07757733766962
26.625	0.5	1.07787606542046
26.875	0.5	1.07815839537328
27.125	0.5	1.07842491972271
27.375	0.5	1.07867622399165
27.625	0.5	1.07891288673375
27.875	0.5	1.07913547921441
28.125	0.5	1.07934456507305
28.375	0.5	1.079540699969
28.625	0.5	1.07972443121351
28.875	0.5	1.07989629739014
29.125	0.5	1.08005682796572
29.375	0.5	1.080206542894
29.625	0.5	1.08034595221405
29.875	0.5	1.08047555564523
30.125	0.5	1.08059584218045
30.375	0.5	1.08070728967956
30.625	0.5	1.0808103644643
30.875	0.5	1.08090552091644
31.125	0.5	1.0809932010806
31.375	0.5	1.08107383427301
31.625	0.5	1.08114783669724
31.875	0.5	1.08121561106825
32.125	0.5	1.08127754624564
32.375	0.5	1.08133401687718
32.625	0.5	1.08138538305348
32.875	0.5	1.08143198997451
33.125	0.5	1.08147416762873
33.375	0.5	1.08151223048557
33.625	0.5	1.0815464772017
33.875	0.5	1.08157719034165
34.125	0.5	1.08160463611312
34.375	0.5	1.08162906411756
34.625	0.5	1.08165070711635
34.875	0.5	1.08166978081269
35.125	0.5	1.08168648364969
35.375	0.5	1.08170099662466
35.625	0.5	1.08171348311985
35.875	0.5	1.08172408874981
36.125	0.5	1.08173294122543
36.375	0.5	1.08174015023482
36.625	0.5	1.08174580734116
36.875	0.5	1.08174998589743
37.125	0.5	1.08175274097808
37.375	0.5	1.08175410932794
0.125	1.5	-0.00479327440210946
0.375	1.5	-0.00479768289733362
0.625	1.5	-0.0048065114077062
0.875	1.5	-0.00481978287017127
1.125	1.5	-0.00483753142698465
1.375	1.5	-0.0048598020919543
1.625	1.5	-0.00488665027136572
1.875	1.5	-0.00491814110132983
2.125	1.5	-0.0049543485407743
2.375	1.5	-0.00499535412204898
2.625	1.5	-0.00504124520333786
2.875	1.5	-0.00509211247426498
3.125	1.5	-0.00514804631636611
3.375	1.5	-0.0052091313799724
3.625	1.5	-0.00527543835187985
3.875	1.5	-0.00534701126376802
4.125	1.5	-0.00542384768225008
4.375	1.5	-0.00550586749084936
4.625	1.5	-0.00559286333503183
4.875	1.5	-0.00568442152780431
5.125	1.5	-0.00577979528581713
5.375	1.5	-0.0058777009299176
5.625	1.5	-0.00597598944579019
5.875	1.5	-0.00607111618576374
6.125	1.5	-0.00615728339334268
6.375	1.5	-0.00622505212532254
6.625	1.5	-0.00625909341772464
6.875	1.5	-0.00623454330733561
7.125	1.5	-0.00611109512471069
7.375	1.5	-0.00582343140541018
7.625	1.5	-0.00526575563501483
7.875	1.5	-0.00426687445632551
8.125	1.5	-0.00255031461016933
8.375	1.5	0.00032880236247962
8.625	1.5	0.00508175344086071
8.875	1.5	0.0128332443234991
9.125	1.5	0.0253287069381005
9.375	1.5	0.0451922723040753
9.625	1.5	0.076160211656932
9.875	1.5	0.12306245171963
10.125	1.5	0.191074989533529
10.375	1.5	0.2836175697258
10.625	1.5	0.39890718575854
10.875	1.5	0.527284318640427
11.125	1.5	0.65315182161854
11.375	1.5	0.761978245968336
11.625	1.5	0.846454689125482
11.875	1.5	0.906924817505356
12.125	1.5	0.947955499415155
12.375	1.5	0.974994845578322
12.625	1.5	0.992664821905603
12.875	1.5	1.00432988962185
13.125	1.5	1.01224471677869
13.375	1.5	1.01784951764787
13.625	1.5	1.02203808397173
13.875	1.5	1.02535531027336
14.125	1.5	1.02812972752289
14.375	1.5	1.03055810022732
14.625	1.5	1.03275788411831
14.875	1.5	1.03479917771887
15.125	1.5	1.03672395705881
15.375	1.5	1.03855756106414
15.625	1.5	1.04031550887503
15.875	1.5	1.04200752792688
16.125	1.5	1.04363992555295
16.375	1.5	1.04521698159116
16.625	1.5	1.04674176471492
16.875	1.5	1.04821661069717
17.125	1.5	1.04964340291687
17.375	1.5	1.05102373744803
17.625	1.5	1.05235902089304
17.875	1.5	1.05365052904842
18.125	1.5	1.05489944274178
18.375	1.5	1.0561068703243
18.625	1.5	1.05727386231552
18.875	1.5	1.05840142138413
19.125	1.5	1.05949050950951
19.375	1.5	1.06054205339552
19.625	1.5	1.06155694876167
19.875	1.5	1.06253606387967
20.125	1.5	1.06348024257487
20.375	1.5	1.06439030682687
20.625	1.5	1.06526705905324
20.875	1.5	1.06611128413127
21.125	1.5	1.06692375119586
21.375	1.5	1.0677052152408
21.625	1.5	1.06845641854422
21.875	1.5	1.06917809193528
22.125	1.5	1.06987095591534
22.375	1.5	1.07053572164603
22.625	1.5	1.07117309181439
22.875	1.5	1.07178376138499
23.125	1.5	1.07236841824657
23.375	1.5	1.07292774376143
23.625	1.5	1.07346241322448
23.875	1.5	1.07397309623815
24.125	1.5	1.07446045700948
24.375	1.5	1.07492515457472
24.625	1.5	1.0753678429567
24.875	1.5	1.0757891712598
25.125	1.5	1.07618978370717
25.375	1.5	1.07657031962426
25.625	1.5	1.07693141337309
25.875	1.5	1.07727369424087
26.125	1.5	1.07759778628677
26.375	1.5	1.07790430815048
26.625	1.5	1.07819387282592
26.875	1.5	1.07846708740313
27.125	1.5	1.07872455278158
27.375	1.5	1.07896686335799
27.625	1.5	1.07919460669145
27.875	1.5	1.0794083631484
28.125	1.5	1.07960870553048
28.375	1.5	1.07979619868756
28.625	1.5	1.07997139911847
28.875	1.5	1.0801348545616
29.125	1.5	1.0802871035777
29.375	1.5	1.08042867512709
29.625	1.5	1.08056008814304
29.875	1.5	1.08068185110351
30.125	1.5	1.08079446160277
30.375	1.5	1.08089840592475
30.625	1.5	1.08099415861983
30.875	1.5	1.08108218208639
31.125	1.5	1.08116292615852
31.375	1.5	1.08123682770117
31.625	1.5	1.08130431021398
31.875	1.5	1.08136578344475
32.125	1.5	1.08142164301369
32.375	1.5	1.08147227004929
32.625	1.5	1.08151803083642
32.875	1.5	1.08155927647764
33.125	1.5	1.08159634256824
33.375	1.5	1.08162954888561
33.625	1.5	1.08165919909332
33.875	1.5	1.08168558046036
34.125	1.5	1.08170896359583
34.375	1.5	1.08172960219969
34.625	1.5	1.08174773282932
34.875	1.5	1.08176357468257
35.125	1.5	1.0817773293971
35.375	1.5	1.08178918086635
35.625	1.5	1.08179929507197
35.875	1.5	1.08180781993311
36.125	1.5	1.08181488517232
36.375	1.5	1.08182060219821
36.625	1.5	1.08182506400484
36.875	1.5	1.08182834508806
37.125	1.5	1.08183050137836
37.375	1.5	1.08183157019062
0.125	2.5	-0.00464931607515157
0.375	2.5	-0.00465339161624773
0.625	2.5	-0.00466155657715806
0.875	2.5	-0.00467383860087183
1.125	2.5	-0.00469027885469631
1.375	2.5	-0.00471093164169285
1.625	2.5	-0.00473586382181253
1.875	2.5	-0.0047651539751746
2.125	2.5	-0.0047988912003998
2.375	2.5	-0.00483717337820687
2.625	2.5	-0.00488010463190361
2.875	2.5	-0.00492779156124736
3.125	2.5	-0.00498033757933024
3.375	2.5	-0.00503783428899836
3.625	2.5	-0.00510034820984569
3.875	2.5	-0.0051679001679486
4.125	2.5	-0.00524043306418469
4.375	2.5	-0.00531776118244587
4.625	2.5	-0.00539949010731679
4.875	2.5	-0.00548488975710327
5.125	2.5	-0.00557269250033768
5.375	2.5	-0.0056607713887632
