$\phi$
x	y	$\phi$
0.125	0.5	-0.00494663941337817
0.375	0.5	-0.00495250723072006
0.625	0.5	-0.00496425173663904
0.875	0.5	-0.00498189037119899
1.125	0.5	-0.00500544848997993
1.375	0.5	-0.00503495825508175
1.625	0.5	-0.0050704568810919
1.875	0.5	-0.00511198391932319
2.125	0.5	-0.00515957705920779
2.375	0.5	-0.00521326559726193
2.625	0.5	-0.00527306019303323
2.875	0.5	-0.00533893666810671
3.125	0.5	-0.00541081019805523
3.375	0.5	-0.00548849395862246
3.625	0.5	-0.00557163255950609
3.875	0.5	-0.00565959451853717
4.125	0.5	-0.00575129811129211
4.375	0.5	-0.00584492874548616
4.625	0.5	-0.00593747958545798
4.875	0.5	-0.00602400401301235
5.125	0.5	-0.0060963980991508
5.375	0.5	-0.00614141642415405
5.625	0.5	-0.00613743760250595
5.875	0.5	-0.00604919236737725
6.125	0.5	-0.00581917714429453
6.375	0.5	-0.00535369275715219
6.625	0.5	-0.00450021641994129
6.875	0.5	-0.00301093595754771
7.125	0.5	-0.000484563570089592
7.375	0.5	0.00372493448019095
7.625	0.5	0.0106472930727791
7.875	0.5	0.0218963896509422
8.125	0.5	0.0399304585620613
8.375	0.5	0.0683154988302661
8.625	0.5	0.111798255134294
8.875	0.5	0.175746198964943
9.125	0.5	0.264289115867894
9.375	0.5	0.376916652355875
9.625	0.5	0.505236521540038
9.875	0.5	0.633884453507323
10.125	0.5	0.747207060800058
10.375	0.5	0.836343572634218
10.625	0.5	0.90064878543312
10.875	0.5	0.944432228856042
11.125	0.5	0.973296970019635
11.375	0.5	0.992130950021083
11.625	0.5	1.0045327723942
11.875	0.5	1.01292387864417
12.125	0.5	1.01885164929853
12.375	0.5	1.02327487093739
12.625	0.5	1.02677648720619
12.875	0.5	1.02970679246127
13.125	0.5	1.03227479861409
13.375	0.5	1.03460477214132
13.625	0.5	1.03677056672406
13.875	0.5	1.03881621828305
14.125	0.5	1.04076819513682
14.375	0.5	1.04264263957232
14.625	0.5	1.04444962845284
14.875	0.5	1.04619567079632
15.125	0.5	1.04788516785615
15.375	0.5	1.04952126519331
15.625	0.5	1.0511063496865
15.875	0.5	1.05264233980755
