$\phi$
x	y	$\phi$
0.125	0.5	0.0170037257981321
0.375	0.5	0.0169976828232185
0.625	0.5	0.0169855917560881
0.875	0.5	0.016967442446675
1.125	0.5	0.016943219881043
1.375	0.5	0.0169129044342512
1.625	0.5	0.0168764722066341
1.875	0.5	0.0168338954427603
2.125	0.5	0.0167851430321697
2.375	0.5	0.0167301810908331
2.625	0.5	0.0166689736221465
2.875	0.5	0.0166014832561511
3.125	0.5	0.0165276720655904
3.375	0.5	0.0164475024573544
3.625	0.5	0.016360938137854
3.875	0.5	0.0162679451509032
4.125	0.5	0.016168492986795
4.375	0.5	0.0160625557614432
4.625	0.5	0.0159501134647543
4.875	0.5	0.0158311532778246
5.125	0.5	0.015705670959168
5.375	0.5	0.0155736723010372
5.625	0.5	0.0154351746581115
5.875	0.5	0.015290208552524
6.125	0.5	0.0151388193616349
6.375	0.5	0.01498106909848
6.625	0.5	0.0148170383000164
6.875	0.5	0.0146468280460814
7.125	0.5	0.0144705621438391
7.375	0.5	0.0142883895308241
7.625	0.5	0.0141004869783553
7.875	0.5	0.0139070622223681
8.125	0.5	0.0137083577207966
8.375	0.5	0.0135046553521315
8.625	0.5	0.0132962825557316
8.875	0.5	0.013083620715021
9.125	0.5	0.0128671170719067
9.375	0.5	0.0126473022523503
9.625	0.5	0.0124248167715137
9.875	0.5	0.0122004519871624
10.125	0.5	0.0119752143973627
10.375	0.5	0.0117504277765589
10.625	0.5	0.0115278967940628
10.875	0.5	0.011310170722141
11.125	0.5	0.011100970317822
11.375	0.5	0.0109058810033648
11.625	0.5	0.0107334809482809
11.875	0.5	0.0105971796306275
12.125	0.5	0.0105182169037173
12.375	0.5	0.0105305561327829
12.625	0.5	0.0106888631727152
12.875	0.5	0.0110814961802098
13.125	0.5	0.0118515848049375
13.375	0.5	0.0132310384732864
13.625	0.5	0.0155948659417537
13.875	0.5	0.0195464546781879
14.125	0.5	0.0260475065289419
14.375	0.5	0.0366056294882474
14.625	0.5	0.0535182468007323
14.875	0.5	0.0801208009787961
15.125	0.5	0.120861208508351
15.375	0.5	0.180795588561759
15.625	0.5	0.26390150945414
15.875	0.5	0.369988585801109
16.125	0.5	0.491715166604436
16.375	0.5	0.615209703393786
16.625	0.5	0.725803236617462
16.875	0.5	0.81444745538319
17.125	0.5	0.879500097856819
17.375	0.5	0.924240333490215
17.625	0.5	0.953626738952773
17.875	0.5	0.972296950366561
18.125	0.5	0.983846919358292
18.375	0.5	0.99080767850006
18.625	0.5	0.994866204161906
18.875	0.5	0.997111782951882
19.125	0.5	0.998234753085922
19.375	0.5	0.998667817702115
19.625	0.5	0.998680424779726
19.875	0.5	0.998439693327822
20.125	0.5	0.9980489982087
20.375	0.5	0.99757214292351
20.625	0.5	0.997048412733523
20.875	0.5	0.996501918933724
21.125	0.5	0.995947390470876
21.375	0.5	0.995393761405207
21.625	0.5	0.994846392663174
21.875	0.5	0.994308447859023
22.125	0.5	0.993781745014904
22.375	0.5	0.993267283407335
22.625	0.5	0.992765568922265
22.875	0.5	0.992276814387263
23.125	0.5	0.991801062317182
23.375	0.5	0.991338259528271
23.625	0.5	0.990888301927005
23.875	0.5	0.990451060859676
24.125	0.5	0.99002639810832
24.375	0.5	0.989614173942961
24.625	0.5	0.989214250973878
24.875	0.5	0.988826495508874
25.125	0.5	0.988450777472591
25.375	0.5	0.988086969540584
25.625	0.5	0.987734945888549
25.875	0.5	0.987394580799745
26.125	0.5	0.987065747275618
26.375	0.5	0.986748315733762
26.625	0.5	0.986442152839667
26.875	0.5	0.986147120495509
27.125	0.5	0.985863074995103
27.375	0.5	0.985589866345674
27.625	0.5	0.98532733775204
27.875	0.5	0.985075325255982
28.125	0.5	0.984833657522025
28.375	0.5	0.984602155760068
28.625	0.5	0.984380633775059
