$\phi$
x	y	$\phi$
0.125	0.5	1.20216388974538
0.375	0.5	1.20215917410048
0.625	0.5	1.20214974783271
0.875	0.5	1.20213562098082
1.125	0.5	1.20211680858901
1.375	0.5	1.20209333069003
1.625	0.5	1.20206521228273
1.875	0.5	1.20203248330408
2.125	0.5	1.20199517859599
2.375	0.5	1.20195333786649
2.625	0.5	1.20190700564567
2.875	0.5	1.20185623123641
3.125	0.5	1.20180106866021
3.375	0.5	1.201741576598
3.625	0.5	1.20167781832566
3.875	0.5	1.2016098616452
4.125	0.5	1.20153777881083
4.375	0.5	1.20146164645047
4.625	0.5	1.20138154548289
4.875	0.5	1.20129756103017
5.125	0.5	1.20120978232576
5.375	0.5	1.20111830261809
5.625	0.5	1.20102321906977
5.875	0.5	1.20092463265274
6.125	0.5	1.20082264803864
6.375	0.5	1.20071737348524
6.625	0.5	1.20060892071838
6.875	0.5	1.20049740480985
7.125	0.5	1.2003829440506
7.375	0.5	1.20026565981951
7.625	0.5	1.20014567644813
7.875	0.5	1.20002312108083
8.125	0.5	1.19989812353053
8.375	0.5	1.19977081612994
8.625	0.5	1.19964133357832
8.875	0.5	1.19950981278363
9.125	0.5	1.19937639270077
9.375	0.5	1.19924121416449
9.625	0.5	1.19910441971868
9.875	0.5	1.19896615344097
10.125	0.5	1.19882656076282
10.375	0.5	1.19868578828594
10.625	0.5	1.19854398359411
10.875	0.5	1.19840129506142
11.125	0.5	1.19825787165692
11.375	0.5	1.19811386274513
11.625	0.5	1.19796941788377
11.875	0.5	1.19782468661794
12.125	0.5	1.19767981827192
12.375	0.5	1.19753496173848
12.625	0.5	1.19739026526562
12.875	0.5	1.19724587624165
13.125	0.5	1.197101940979
13.375	0.5	1.196958604497
13.625	0.5	1.19681601030368
13.875	0.5	1.19667430017772
14.125	0.5	1.19653361395072
14.375	0.5	1.19639408929016
14.625	0.5	1.19625586148319
14.875	0.5	1.19611906322304
15.125	0.5	1.19598382439697
15.375	0.5	1.19585027187706
15.625	0.5	1.19571852931457
15.875	0.5	1.19558871693813
16.125	0.5	1.19546095135625
16.375	0.5	1.19533534536447
16.625	0.5	1.19521200775799
16.875	0.5	1.19509104315047
17.125	0.5	1.19497255179956
17.375	0.5	1.19485662943846
17.625	0.5	1.19474336711573
17.875	0.5	1.1946328510426
18.125	0.5	1.19452516244889
18.375	0.5	1.19442037744796
18.625	0.5	1.19431856691039
18.875	0.5	1.19421979634797
19.125	0.5	1.19412412580713
19.375	0.5	1.19403160977353
19.625	0.5	1.19394229708686
19.875	0.5	1.19385623086722
20.125	0.5	1.19377344845241
20.375	0.5	1.19369398134735
20.625	0.5	1.19361785518507
20.875	0.5	1.19354508969984
21.125	0.5	1.19347569871283
21.375	0.5	1.19340969012978
21.625	0.5	1.19334706595149
21.875	0.5	1.19328782229647
22.125	0.5	1.19323194943665
22.375	0.5	1.19317943184553
22.625	0.5	1.19313024825863
22.875	0.5	1.19308437174648
23.125	0.5	1.19304176980015
23.375	0.5	1.193002404429
23.625	0.5	1.19296623227027
23.875	0.5	1.19293320471043
24.125	0.5	1.19290326801802
24.375	0.5	1.19287636348831
24.625	0.5	1.19285242759817
24.875	0.5	1.19283139217189
25.125	0.5	1.19281318455724
25.375	0.5	1.19279772781112
25.625	0.5	1.19278494089442
25.875	0.5	1.19277473887632
26.125	0.5	1.19276703314658
26.375	0.5	1.19276173163547
26.625	0.5	1.19275873904152
26.875	0.5	1.19275795706568
27.125	0.5	1.19275928465196
27.375	0.5	1.19276261823358
27.625	0.5	1.19276785198379
