$\phi$
x	y	$\phi$
0.125	0.5	0.0167004029311738
0.375	0.5	0.0167103126710025
0.625	0.5	0.0167300760949977
0.875	0.5	0.0167595811146934
1.125	0.5	0.0167986596571471
1.375	0.5	0.0168470877439407
1.625	0.5	0.0169045856086985
1.875	0.5	0.0169708178635633
2.125	0.5	0.0170453937277315
2.375	0.5	0.0171278673337695
2.625	0.5	0.0172177381300923
2.875	0.5	0.0173144514006093
3.125	0.5	0.0174173989251723
3.375	0.5	0.0175259198070388
3.625	0.5	0.0176393014961024
3.875	0.5	0.0177567810391019
4.125	0.5	0.0178775465903778
4.375	0.5	0.0180007392190002
4.625	0.5	0.0181254550501962
4.875	0.5	0.0182507477809786
5.125	0.5	0.0183756316117367
5.375	0.5	0.0184990846373484
5.625	0.5	0.0186200527432398
5.875	0.5	0.0187374540539966
6.125	0.5	0.0188501839850535
6.375	0.5	0.0189571209523632
6.625	0.5	0.0190571328019846
6.875	0.5	0.0191490840331898
7.125	0.5	0.0192318439081992
7.375	0.5	0.0193042955741984
7.625	0.5	0.0193653463773214
7.875	0.5	0.0194139396374274
8.125	0.5	0.0194490682988197
8.375	0.5	0.0194697911112235
8.625	0.5	0.0194752523850947
8.875	0.5	0.0194647069991741
9.125	0.5	0.0194375533676219
9.375	0.5	0.0193933787447061
9.625	0.5	0.0193320239554501
9.875	0.5	0.0192536790378609
10.125	0.5	0.0191590284171886
10.375	0.5	0.0190494758123014
10.625	0.5	0.0189274978721749
10.875	0.5	0.0187972060606312
11.125	0.5	0.0186652458556061
11.375	0.5	0.0185422427290427
11.625	0.5	0.0184451346810966
11.875	0.5	0.0184009418069635
12.125	0.5	0.0184528626450767
12.375	0.5	0.0186701293195637
12.625	0.5	0.0191639091921352
12.875	0.5	0.0201128612026694
13.125	0.5	0.0218039120399413
13.375	0.5	0.024696498280213
13.625	0.5	0.0295215869682752
13.875	0.5	0.0374285341786887
14.125	0.5	0.0501879437804856
14.375	0.5	0.0704337031861469
14.625	0.5	0.101854917655087
14.875	0.5	0.149091788279061
15.125	0.5	0.216861405147138
15.375	0.5	0.307789827911735
15.625	0.5	0.419228668947667
15.875	0.5	0.541333409747848
16.125	0.5	0.659599091096996
16.375	0.5	0.761264409316828
16.625	0.5	0.840179023545506
16.875	0.5	0.896759721751382
17.125	0.5	0.935021897277845
17.375	0.5	0.959797313287033
17.625	0.5	0.975280341695139
17.875	0.5	0.984616427896344
18.125	0.5	0.989987124729492
18.375	0.5	0.992840443321007
18.625	0.5	0.994114033086075
18.875	0.5	0.994407014085921
19.125	0.5	0.994099756160507
19.375	0.5	0.993433236571128
19.625	0.5	0.992560195330877
19.875	0.5	0.991577630902466
20.125	0.5	0.990547294559289
20.375	0.5	0.989508581910549
20.625	0.5	0.988486644350537
20.875	0.5	0.987497504013088
21.125	0.5	0.986551290346255
21.375	0.5	0.985654296983635
21.625	0.5	0.984810295379594
21.875	0.5	0.984021378339482
22.125	0.5	0.983288504890465
22.375	0.5	0.982611854544993
22.625	0.5	0.981991059376284
22.875	0.5	0.981425357451301
23.125	0.5	0.980913695482079
23.375	0.5	0.980454798612604
23.625	0.5	0.980047218916937
23.875	0.5	0.97968937011423
24.125	0.5	0.979379553376824
24.375	0.5	0.979115977397683
24.625	0.5	0.978896774764617
24.875	0.5	0.978720015952945
25.125	0.5	0.978583721762733
25.375	0.5	0.978485874706249
25.625	0.5	0.97842442964049
25.875	0.5	0.978397323802609
26.125	0.5	0.978402486318745
26.375	0.5	0.978437847203336
26.625	0.5	0.978501345835511
26.875	0.5	0.978590938884306
27.125	0.5	0.978704607649938
27.375	0.5	0.978840364790613
27.625	0.5	0.978996260410773
27.875	0.5	0.97917038749538
28.125	0.5	0.979360886684556
28.375	0.5	0.979565950392721
28.625	0.5	0.979783826285597
28.875	0.5	0.980012820136785
29.125	0.5	0.980251298092723
29.375	0.5	0.980497688380671
29.625	0.5	0.980750482498839
29.875	0.5	0.981008235930971
30.125	0.5	0.981269568429705
30.375	0.5	0.981533163913936
30.625	0.5	0.981797770025389
30.875	0.5	0.982062197388781
31.125	0.5	0.982325318618465
31.375	0.5	0.982586067112474
31.625	0.5	0.982843435672468
31.875	0.5	0.983096474985462
32.125	0.5	0.983344292000347
32.375	0.5	0.983586048229376
32.625	0.5	0.983820958001778
32.875	0.5	0.984048286693904
33.125	0.5	0.984267348957479
33.375	0.5	0.984477506964943
33.625	0.5	0.98467816868843
33.875	0.5	0.984868786226615
34.125	0.5	0.985048854191639
34.375	0.5	0.985217908166398
34.625	0.5	0.985375523240852
34.875	0.5	0.985521312634441
35.125	0.5	0.985654926410518
35.375	0.5	0.985776050287449
35.625	0.5	0.985884404550187
35.875	0.5	0.985979743065212
36.125	0.5	0.986061852401145
36.375	0.5	0.986130551056708
36.625	0.5	0.986185688797322
36.875	0.5	0.986227146101225
37.125	0.5	0.98625483371579
37.375	0.5	0.986268692324435
0.125	1.5	0.0167360531736024
0.375	1.5	0.01674597872802
0.625	1.5	0.0167657740630041
0.875	1.5	0.0167953276479305
1.125	1.5	0.0168344722320006
1.375	1.5	0.0168829849052689
1.625	1.5	0.0169405871914623
1.875	1.5	0.0170069451824168
2.125	1.5	0.0170816697264369
2.375	1.5	0.0171643166853675
2.625	1.5	0.0172543872776468
2.875	1.5	0.0173513285270925
3.125	1.5	0.0174545338396304
3.375	1.5	0.0175633437326127
3.625	1.5	0.0176770467437518
3.875	1.5	0.0177948805490213
4.125	1.5	0.0179160333211082
4.375	1.5	0.0180396453621344
4.625	1.5	0.0181648110463786
4.875	1.5	0.0182905811106307
5.125	1.5	0.0184159653316212
5.375	1.5	0.0185399356317258
5.625	1.5	0.0186614296560024
5.875	1.5	0.0187793548657694
6.125	1.5	0.0188925931967625
6.375	1.5	0.0190000063340598
6.625	1.5	0.0191004416624922
6.875	1.5	0.0191927389618294
7.125	1.5	0.019275737933436
7.375	1.5	0.0193482866737052
7.625	1.5	0.0194092512564975
7.875	1.5	0.0194575266634024
8.125	1.5	0.0194920494251203
8.375	1.5	0.0195118125389145
8.625	1.5	0.0195158835529557
8.875	1.5	0.0195034272341085
9.125	1.5	0.0194737350830471
9.375	1.5	0.0194262653256873
9.625	1.5	0.0193606992088451
9.875	1.5	0.019277022970634
10.125	1.5	0.019175650565001
10.375	1.5	0.0190576114226144
10.625	1.5	0.0189248423698604
10.875	1.5	0.0187806467609641
11.125	1.5	0.0186304224766126
11.375	1.5	0.0184828226667252
11.625	1.5	0.0183516133246304
11.875	1.5	0.0182586528409384
12.125	1.5	0.0182386766198957
12.375	1.5	0.0183469803551341
12.625	1.5	0.0186717420193787
12.875	1.5	0.0193537222761763
13.125	1.5	0.0206175801243273
13.375	1.5	0.022821152943739
13.625	1.5	0.0265316805916918
13.875	1.5	0.032640252959944
14.125	1.5	0.0425247922162827
14.375	1.5	0.0582597515571041
14.625	1.5	0.0828298936335914
14.875	1.5	0.1202065444824
15.125	1.5	0.174967442135806
15.375	1.5	0.250973339713366
15.625	1.5	0.348846816250435
15.875	1.5	0.463237172366055
16.125	1.5	0.582577982784875
16.375	1.5	0.693214978991866
16.625	1.5	0.785243611128035
16.875	1.5	0.855259771271394
17.125	1.5	0.905034815536559
17.375	1.5	0.938702535155736
17.625	1.5	0.960637546826862
17.875	1.5	0.974481611055299
18.125	1.5	0.982932122811827
18.375	1.5	0.987862889141422
18.625	1.5	0.990529034782261
18.875	1.5	0.991754169276822
19.125	1.5	0.992072750298588
19.375	1.5	0.99182967753323
19.625	1.5	0.991247005262944
19.875	1.5	0.990467601352137
20.125	1.5	0.989583375498821
20.375	1.5	0.988653428807881
20.625	1.5	0.987715702816523
20.875	1.5	0.986794459716123
21.125	1.5	0.985905093510382
21.375	1.5	0.985057231043196
21.625	1.5	0.984256735065598
21.875	1.5	0.983507000536175
22.125	1.5	0.982809794769309
22.375	1.5	0.982165802513894
22.625	1.5	0.981574979867195
22.875	1.5	0.981036784276614
23.125	1.5	0.980550324289011
23.375	1.5	0.98011445745439
23.625	1.5	0.979727854888454
23.875	1.5	0.979389044544871
24.125	1.5	0.979096441027882
24.375	1.5	0.978848367009052
24.625	1.5	0.978643069494855
24.875	1.5	0.978478732998304
25.125	1.5	0.978353490885143
25.375	1.5	0.978265435654332
25.625	1.5	0.978212628581905
25.875	1.5	0.97819310894661
26.125	1.5	0.978204902924726
26.375	1.5	0.97824603216348
26.625	1.5	0.978314521999465
26.875	1.5	0.978408409268403
27.125	1.5	0.978525749647255
27.375	1.5	0.978664624473459
27.625	1.5	0.978823146995201
27.875	1.5	0.978999468018524
28.125	1.5	0.979191780929973
28.375	1.5	0.979398326086253
28.625	1.5	0.979617394574279
28.875	1.5	0.979847331355552
29.125	1.5	0.980086537817837
29.375	1.5	0.980333473764445
29.625	1.5	0.980586658877196
29.875	1.5	0.980844673693274
30.125	1.5	0.981106160138977
30.375	1.5	0.981369821664835
30.625	1.5	0.981634423026999
30.875	1.5	0.981898789759276
31.125	1.5	0.982161807378927
31.375	1.5	0.982422420367519
31.625	1.5	0.982679630965805
31.875	1.5	0.982932497819022
32.125	1.5	0.983180134506199
32.375	1.5	0.983421707984152
32.625	1.5	0.98365643697391
32.875	1.5	0.983883590314471
33.125	1.5	0.984102485305951
33.375	1.5	0.984312486061597
33.625	1.5	0.984513001885595
33.875	1.5	0.984703485691336
34.125	1.5	0.984883432472686
34.375	1.5	0.985052377838911
34.625	1.5	0.985209896622152
34.875	1.5	0.985355601564901
35.125	1.5	0.985489142093556
35.375	1.5	0.985610203182981
35.625	1.5	0.985718504316049
35.875	1.5	0.985813798541269
36.125	1.5	0.985895871630942
36.375	1.5	0.985964541341669
36.625	1.5	0.986019656778624
36.875	1.5	0.986061097864586
37.125	1.5	0.986088774914472
37.375	1.5	0.986102628315866
