$\phi$
x	y	$\phi$
0.125	0.5	1.27212185525917
0.375	0.5	1.27210398719677
0.625	0.5	1.2720682589253
0.875	0.5	1.27201468615325
1.125	0.5	1.2719432924456
1.375	0.5	1.27185410922599
1.625	0.5	1.27174717577967
1.875	0.5	1.27162253925686
2.125	0.5	1.27148025467652
2.375	0.5	1.27132038493039
2.625	0.5	1.27114300078728
2.875	0.5	1.27094818089664
3.125	0.5	1.27073601179203
3.375	0.5	1.27050658789395
3.625	0.5	1.27026001151187
3.875	0.5	1.26999639284435
4.125	0.5	1.26971584997801
4.375	0.5	1.26941850888454
4.625	0.5	1.2691045034157
4.875	0.5	1.26877397529503
5.125	0.5	1.26842707410692
5.375	0.5	1.26806395728232
5.625	0.5	1.26768479008084
5.875	0.5	1.26728974556822
6.125	0.5	1.26687900458932
6.375	0.5	1.26645275573641
6.625	0.5	1.26601119531198
6.875	0.5	1.265554527286
7.125	0.5	1.26508296324637
7.375	0.5	1.26459672234369
7.625	0.5	1.2640960312291
7.875	0.5	1.2635811239848
8.125	0.5	1.26305224204709
8.375	0.5	1.26250963412179
8.625	0.5	1.26195355609198
8.875	0.5	1.2613842709171
9.125	0.5	1.26080204852378
9.375	0.5	1.26020716568839
9.625	0.5	1.25959990591069
9.875	0.5	1.25898055927878
10.125	0.5	1.25834942232515
10.375	0.5	1.25770679787417
10.625	0.5	1.25705299488057
10.875	0.5	1.25638832825912
11.125	0.5	1.25571311870601
11.375	0.5	1.25502769251159
11.625	0.5	1.25433238136491
11.875	0.5	1.25362752215002
12.125	0.5	1.25291345673488
12.375	0.5	1.25219053175247
12.625	0.5	1.25145909837532
12.875	0.5	1.2507195120827
13.125	0.5	1.2499721324219
13.375	0.5	1.24921732276372
13.625	0.5	1.24845545005249
13.875	0.5	1.24768688455114
14.125	0.5	1.24691199958191
14.375	0.5	1.24613117126337
14.625	0.5	1.24534477824433
14.875	0.5	1.24455320143445
15.125	0.5	1.24375682373317
15.375	0.5	1.24295602975702
15.625	0.5	1.24215120556592
15.875	0.5	1.24134273838883
16.125	0.5	1.24053101634966
16.375	0.5	1.23971642819382
16.625	0.5	1.23889936301619
16.875	0.5	1.23808020999035
17.125	0.5	1.2372593581004
17.375	0.5	1.23643719587548
17.625	0.5	1.23561411112742
17.875	0.5	1.23479049069188
18.125	0.5	1.2339667201737
18.375	0.5	1.23314318369667
18.625	0.5	1.23232026365823
18.875	0.5	1.23149834048884
19.125	0.5	1.23067779241741
19.375	0.5	1.22985899524222
19.625	0.5	1.22904232210791
19.875	0.5	1.2282281432885
20.125	0.5	1.227416825977
20.375	0.5	1.22660873408217
20.625	0.5	1.22580422803137
20.875	0.5	1.22500366458081
21.125	0.5	1.22420739663256
21.375	0.5	1.22341577305933
21.625	0.5	1.22262913853605
21.875	0.5	1.22184783337895
22.125	0.5	1.221072193392
22.375	0.5	1.22030254972093
22.625	0.5	1.21953922871461
22.875	0.5	1.21878255179391
23.125	0.5	1.21803283532803
23.375	0.5	1.2172903905183
23.625	0.5	1.21655552328955
23.875	0.5	1.21582853418849
24.125	0.5	1.21510971828977
24.375	0.5	1.21439936510933
24.625	0.5	1.21369775852481
24.875	0.5	1.21300517670313
25.125	0.5	1.21232189203523
25.375	0.5	1.2116481710779
25.625	0.5	1.21098427450216
25.875	0.5	1.21033045704874
26.125	0.5	1.20968696748987
26.375	0.5	1.20905404859829
26.625	0.5	1.20843193712176
26.875	0.5	1.20782086376444
27.125	0.5	1.2072210531742
27.375	0.5	1.20663272393607
27.625	0.5	1.20605608857122
27.875	0.5	1.20549135354122
28.125	0.5	1.20493871925853
28.375	0.5	1.20439838010173
28.625	0.5	1.20387052443575
28.875	0.5	1.20335533463642
29.125	0.5	1.2028529871203
29.375	0.5	1.20236365237856
29.625	0.5	1.20188749501475
29.875	0.5	1.20142467378632
30.125	0.5	1.20097534164925
30.375	0.5	1.20053964580696
30.625	0.5	1.200117727761
30.875	0.5	1.19970972336501
31.125	0.5	1.19931576288053
31.375	0.5	1.19893597103495
31.625	0.5	1.19857046708137
31.875	0.5	1.19821936485934
32.125	0.5	1.19788277285696
32.375	0.5	1.19756079427326
32.625	0.5	1.19725352708126
32.875	0.5	1.19696106409078
33.125	0.5	1.196683493011
33.375	0.5	1.19642089651231
33.625	0.5	1.19617335228701
33.875	0.5	1.19594093310903
34.125	0.5	1.19572370689149
34.375	0.5	1.19552173674286
34.625	0.5	1.19533508102044
34.875	0.5	1.19516379338141
35.125	0.5	1.19500792283137
35.375	0.5	1.19486751376937
35.625	0.5	1.19474260602989
35.875	0.5	1.19463323492107
36.125	0.5	1.19453943125967
36.375	0.5	1.19446122140184
36.625	0.5	1.19439862726949
36.875	0.5	1.19435166637271
37.125	0.5	1.1943203518281
37.375	0.5	1.19430469237271
0.125	1.5	1.27232347640773
0.375	1.5	1.2723054549571
0.625	1.5	1.27226941996362
0.875	1.5	1.27221538724484
1.125	1.5	1.27214338053029
1.375	1.5	1.27205343146496
1.625	1.5	1.27194557961363
1.875	1.5	1.27181987246641
2.125	1.5	1.27167636544472
2.375	1.5	1.27151512190816
2.625	1.5	1.27133621316137
2.875	1.5	1.27113971846133
3.125	1.5	1.27092572502435
3.375	1.5	1.27069432803269
3.625	1.5	1.27044563064042
3.875	1.5	1.27017974397813
4.125	1.5	1.26989678715635
4.375	1.5	1.26959688726719
4.625	1.5	1.26928017938372
4.875	1.5	1.2689468065567
5.125	1.5	1.26859691980841
5.375	1.5	1.26823067812301
5.625	1.5	1.26784824843311
5.875	1.5	1.26744980560199
6.125	1.5	1.26703553240098
6.375	1.5	1.26660561948186
6.625	1.5	1.26616026534361
6.875	1.5	1.26569967629301
7.125	1.5	1.26522406639893
7.375	1.5	1.2647336574396
7.625	1.5	1.26422867884294
7.875	1.5	1.26370936761891
8.125	1.5	1.26317596828412
8.375	1.5	1.26262873277816
8.625	1.5	1.2620679203713
8.875	1.5	1.26149379756346
9.125	1.5	1.26090663797393
9.375	1.5	1.26030672222222
9.625	1.5	1.25969433779917
9.875	1.5	1.25906977892888
10.125	1.5	1.25843334642082
10.375	1.5	1.25778534751261
10.625	1.5	1.25712609570329
10.875	1.5	1.25645591057695
11.125	1.5	1.25577511761715
11.375	1.5	1.25508404801218
11.625	1.5	1.25438303845137
11.875	1.5	1.25367243091289
12.125	1.5	1.25295257244307
12.375	1.5	1.25222381492768
12.625	1.5	1.25148651485577
12.875	1.5	1.25074103307624
13.125	1.5	1.24998773454776
13.375	1.5	1.24922698808257
13.625	1.5	1.24845916608462
13.875	1.5	1.24768464428245
14.125	1.5	1.24690380145787
14.375	1.5	1.24611701917059
14.625	1.5	1.24532468147956
14.875	1.5	1.24452717466174
15.125	1.5	1.24372488692875
15.375	1.5	1.24291820814237
15.625	1.5	1.24210752952908
15.875	1.5	1.24129324339448
16.125	1.5	1.24047574283829
16.375	1.5	1.23965542147042
16.625	1.5	1.23883267312888
16.875	1.5	1.23800789159959
17.125	1.5	1.23718147033918
17.375	1.5	1.23635380220112
17.625	1.5	1.23552527916574
17.875	1.5	1.23469629207418
18.125	1.5	1.23386723036724
18.375	1.5	1.23303848182942
18.625	1.5	1.23221043233827
18.875	1.5	1.23138346561959
19.125	1.5	1.23055796300852
19.375	1.5	1.22973430321744
19.625	1.5	1.22891286211023
19.875	1.5	1.22809401248353
20.125	1.5	1.22727812385483
20.375	1.5	1.22646556225795
20.625	1.5	1.22565669004584
20.875	1.5	1.224851865701
21.125	1.5	1.2240514436533
21.375	1.5	1.22325577410556
21.625	1.5	1.22246520286652
21.875	1.5	1.22168007119217
22.125	1.5	1.2209007156344
22.375	1.5	1.2201274678976
22.625	1.5	1.21936065470296
22.875	1.5	1.21860059766056
23.125	1.5	1.21784761314947
23.375	1.5	1.21710201220508
23.625	1.5	1.2163641004146
23.875	1.5	1.21563417781963
24.125	1.5	1.21491253882683
24.375	1.5	1.21419947212584
24.625	1.5	1.21349526061441
24.875	1.5	1.21280018133125
25.125	1.5	1.2121145053957
25.375	1.5	1.21143849795499
25.625	1.5	1.2107724181381
25.875	1.5	1.21011651901678
26.125	1.5	1.20947104757332
26.375	1.5	1.20883624467501
26.625	1.5	1.20821234505523
26.875	1.5	1.20759957730053
27.125	1.5	1.20699816384444
27.375	1.5	1.20640832096704
27.625	1.5	1.20583025880072
27.875	1.5	1.2052641813412
28.125	1.5	1.20471028646445
28.375	1.5	1.20416876594865
28.625	1.5	1.20363980550155
28.875	1.5	1.20312358479247
29.125	1.5	1.20262027748892
29.375	1.5	1.2021300512975
29.625	1.5	1.20165306800908
29.875	1.5	1.20118948354786
30.125	1.5	1.20073944802383
30.375	1.5	1.20030310578844
30.625	1.5	1.1998805954932
30.875	1.5	1.19947205015103
31.125	1.5	1.1990775971999
31.375	1.5	1.1986973585684
31.625	1.5	1.19833145074271
31.875	1.5	1.19797998483517
32.125	1.5	1.19764306665367
32.375	1.5	1.19732079677156
32.625	1.5	1.19701327059782
32.875	1.5	1.19672057844694
33.125	1.5	1.19644280560868
33.375	1.5	1.19618003241655
33.625	1.5	1.19593233431536
33.875	1.5	1.19569978192707
34.125	1.5	1.19548244111497
34.375	1.5	1.19528037304537
34.625	1.5	1.19509363424696
34.875	1.5	1.19492227666717
35.125	1.5	1.19476634772561
35.375	1.5	1.19462589036401
35.625	1.5	1.19450094309244
35.875	1.5	1.19439154003166
36.125	1.5	1.19429771095134
36.375	1.5	1.19421948130401
36.625	1.5	1.19415687225452
36.875	1.5	1.19410990070473
37.125	1.5	1.19407857931342
37.375	1.5	1.19406291651134
0.125	2.5	1.27272841460387
0.375	2.5	1.27271008508451
0.625	2.5	1.27267343405635
0.875	2.5	1.27261847754329
1.125	2.5	1.27254523958641
1.375	2.5	1.2724537522501
1.625	2.5	1.27234405562971
1.875	2.5	1.27221619786115
2.125	2.5	1.27207023513204
2.375	2.5	1.27190623169386
2.625	2.5	1.27172425987529
2.875	2.5	1.27152440009663
3.125	2.5	1.27130674088448
3.375	2.5	1.27107137888639
3.625	2.5	1.27081841888516
3.875	2.5	1.27054797381319
4.125	2.5	1.27026016476532
4.375	2.5	1.26995512101007
4.625	2.5	1.26963297999886
4.875	2.5	1.26929388737321
5.125	2.5	1.26893799696897
5.375	2.5	1.26856547081655
5.625	2.5	1.26817647913752
5.875	2.5	1.26777120033668
6.125	2.5	1.26734982098933
6.375	2.5	1.26691253582243
6.625	2.5	1.26645954769
6.875	2.5	1.26599106754163
7.125	2.5	1.2655073143843
7.375	2.5	1.26500851523599
7.625	2.5	1.26449490507131
7.875	2.5	1.26396672675851
8.125	2.5	1.26342423098761
8.375	2.5	1.26286767618882
8.625	2.5	1.26229732844116
8.875	2.5	1.26171346137112
9.125	2.5	1.26111635604089
9.375	2.5	1.26050630082553
9.625	2.5	1.25988359127965
9.875	2.5	1.25924852999296
10.125	2.5	1.25860142643468
10.375	2.5	1.25794259678682
10.625	2.5	1.25727236376631
10.875	2.5	1.25659105643648
11.125	2.5	1.25589901000724
11.375	2.5	1.25519656562484
11.625	2.5	1.25448407015109
11.875	2.5	1.25376187593305
12.125	2.5	1.25303034056262
12.375	2.5	1.25228982662721
12.625	2.5	1.25154070145132
12.875	2.5	1.25078333683053
13.125	2.5	1.25001810875783
13.375	2.5	1.24924539714282
13.625	2.5	1.24846558552476
13.875	2.5	1.24767906078031
14.125	2.5	1.24688621282645
14.375	2.5	1.24608743431927
14.625	2.5	1.24528312034949
14.875	2.5	1.24447366813569
15.125	2.5	1.24365947671584
15.375	2.5	1.24284094663759
15.625	2.5	1.24201847964878
15.875	2.5	1.24119247838832
16.125	2.5	1.24036334607862
16.375	2.5	1.23953148621991
16.625	2.5	1.23869730228715
16.875	2.5	1.23786119743082
17.125	2.5	1.23702357418112
17.375	2.5	1.23618483415711
17.625	2.5	1.23534537778085
17.875	2.5	1.2345056039971
18.125	2.5	1.23366590999934
18.375	2.5	1.2328266909618
18.625	2.5	1.23198833977873
18.875	2.5	1.23115124681077
19.125	2.5	1.23031579963877
19.375	2.5	1.22948238282515
19.625	2.5	1.22865137768335
19.875	2.5	1.22782316205557
20.125	2.5	1.22699811009855
20.375	2.5	1.22617659207766
20.625	2.5	1.2253589741694
20.875	2.5	1.22454561827266
21.125	2.5	1.22373688182861
21.375	2.5	1.22293311764861
21.625	2.5	1.22213467375123
21.875	2.5	1.22134189320735
22.125	2.5	1.22055511399428
22.375	2.5	1.21977466885792
22.625	2.5	1.21900088518364
22.875	2.5	1.21823408487514
23.125	2.5	1.21747458424189
23.375	2.5	1.21672269389477
23.625	2.5	1.2159787186495
23.875	2.5	1.21524295743862
24.125	2.5	1.2145157032309
24.375	2.5	1.2137972429589
24.625	2.5	1.21308785745413
24.875	2.5	1.21238782138996
25.125	2.5	1.21169740323201
25.375	2.5	1.21101686519591
25.625	2.5	1.21034646321245
25.875	2.5	1.20968644690002
26.125	2.5	1.20903705954382
26.375	2.5	1.20839853808215
26.625	2.5	1.20777111309964
26.875	2.5	1.20715500882698
27.125	2.5	1.20655044314696
27.375	2.5	1.20595762760706
27.625	2.5	1.20537676743792
27.875	2.5	1.20480806157843
28.125	2.5	1.20425170270562
28.375	2.5	1.20370787727057
28.625	2.5	1.20317676553955
28.875	2.5	1.20265854164057
29.125	2.5	1.20215337361428
29.375	2.5	1.20166142346943
29.625	2.5	1.20118284724278
29.875	2.5	1.2007177950631
30.125	2.5	1.20026641121885
30.375	2.5	1.19982883422873
30.625	2.5	1.19940519691581
30.875	2.5	1.19899562648409
31.125	2.5	1.19860024459747
31.375	2.5	1.19821916746071
31.625	2.5	1.19785250590185
31.875	2.5	1.197500365456
32.125	2.5	1.19716284644973
32.375	2.5	1.19684004408614
32.625	2.5	1.19653204852972
32.875	2.5	1.19623894499105
33.125	2.5	1.19596081381054
