$\phi$
x	y	$\phi$
0.125	0.5	0.000125311476581936
0.375	0.5	0.00013508852243692
0.625	0.5	0.000154997761012574
0.875	0.5	0.000185752674221463
1.125	0.5	0.000228431365186635
1.375	0.5	0.000284485763877894
1.625	0.5	0.000355753488862302
1.875	0.5	0.000444472022033501
2.125	0.5	0.000553294779446697
2.375	0.5	0.000685308594423975
2.625	0.5	0.000844052068688321
2.875	0.5	0.00103353419264701
3.125	0.5	0.00125825258503979
3.375	0.5	0.0015232106519838
3.625	0.5	0.00183393291134699
3.875	0.5	0.00219647766431114
4.125	0.5	0.00261744611392483
4.375	0.5	0.00310398692043301
4.625	0.5	0.0036637950330726
4.875	0.5	0.00430510343355828
5.125	0.5	0.00503666615122547
5.375	0.5	0.00586773054561017
5.625	0.5	0.00680799638025314
5.875	0.5	0.00786755861379789
6.125	0.5	0.0090568300970284
6.375	0.5	0.0103864394822627
6.625	0.5	0.0118670986360249
6.875	0.5	0.0135094327367936
7.125	0.5	0.0153237651211256
7.375	0.5	0.0173198479649837
7.625	0.5	0.0195065293001915
7.875	0.5	0.0218913470467516
8.125	0.5	0.0244800422357464
8.375	0.5	0.0272759871487341
8.625	0.5	0.0302795306628159
8.875	0.5	0.0334872738038867
9.125	0.5	0.0368913045992737
9.375	0.5	0.0404784439008756
9.625	0.5	0.0442295836020077
9.875	0.5	0.0481192353787474
10.125	0.5	0.0521154500666635
10.375	0.5	0.0561803112998503
10.625	0.5	0.0602712458372129
10.875	0.5	0.0643434181145156
11.125	0.5	0.0683534764137367
11.375	0.5	0.0722648785608229
11.625	0.5	0.076054928975955
11.875	0.5	0.0797234827613108
12.125	0.5	0.0833029797557548
12.375	0.5	0.0868690009784548
12.625	0.5	0.0905497940802756
12.875	0.5	0.0945320630044421
13.125	0.5	0.099058655574864
13.375	0.5	0.104411722329442
13.625	0.5	0.110873209066373
13.875	0.5	0.118655231874142
14.125	0.5	0.127799755834221
14.375	0.5	0.13806424960604
14.625	0.5	0.148836605494241
14.875	0.5	0.159143206240146
15.125	0.5	0.167798629365822
15.375	0.5	0.173677955037959
15.625	0.5	0.176010766601577
15.875	0.5	0.174572752408856
16.125	0.5	0.169710498082095
16.375	0.5	0.162223174375045
16.625	0.5	0.153177457533905
16.875	0.5	0.143733748900334
17.125	0.5	0.135033979084538
17.375	0.5	0.128169094988148
17.625	0.5	0.124221362962977
17.875	0.5	0.124364937802887
18.125	0.5	0.130002060612109
18.375	0.5	0.14290149985026
18.625	0.5	0.165278154399913
18.875	0.5	0.199699992925497
19.125	0.5	0.248647195951959
19.375	0.5	0.313562172646753
19.625	0.5	0.393489323280277
19.875	0.5	0.483994745219498
20.125	0.5	0.577512321492934
20.375	0.5	0.665587123671158
20.625	0.5	0.7417628656606
20.875	0.5	0.803154416345095
21.125	0.5	0.850092441210133
21.375	0.5	0.884758648170727
21.625	0.5	0.909896330586262
21.875	0.5	0.928043496976524
22.125	0.5	0.941235752037964
22.375	0.5	0.950980404091523
22.625	0.5	0.958342012939364
22.875	0.5	0.964051751034794
23.125	0.5	0.968604180124207
23.375	0.5	0.972331650713822
23.625	0.5	0.975457535624402
23.875	0.5	0.978132797180155
24.125	0.5	0.980460510526462
24.375	0.5	0.98251208412786
24.625	0.5	0.984337912362389
24.875	0.5	0.985974354766372
25.125	0.5	0.98744831388489
25.375	0.5	0.988780249741632
25.625	0.5	0.989986176919201
25.875	0.5	0.991078997867432
