$\phi$
x	y	$\phi$
0.125	0.5	0.00318443548818658
0.375	0.5	0.00321893800143785
0.625	0.5	0.00328801908955875
0.875	0.5	0.00339182931426045
1.125	0.5	0.00353059062120411
1.375	0.5	0.00370459168316273
1.625	0.5	0.00391418172355112
1.875	0.5	0.00415976284883037
2.125	0.5	0.00444178092614667
2.375	0.5	0.00476071505100805
2.625	0.5	0.00511706565901361
2.875	0.5	0.00551134134591312
3.125	0.5	0.00594404447190637
3.375	0.5	0.00641565563940768
3.625	0.5	0.00692661714885231
3.875	0.5	0.00747731555492083
4.125	0.5	0.00806806346621464
4.375	0.5	0.00869908075527352
4.625	0.5	0.00937047537320188
4.875	0.5	0.0100822239942516
5.125	0.5	0.0108341527506218
5.375	0.5	0.0116259183563185
5.625	0.5	0.0124569899609456
5.875	0.5	0.0133266321192064
6.125	0.5	0.0142338893091469
6.375	0.5	0.0151775724811516
6.625	0.5	0.0161562481702264
6.875	0.5	0.0171682307569018
7.125	0.5	0.0182115785198531
7.375	0.5	0.0192840941921542
7.625	0.5	0.0203833308248712
7.875	0.5	0.0215066038977501
8.125	0.5	0.0226510108328001
8.375	0.5	0.0238134594203117
8.625	0.5	0.0249907072480385
8.875	0.5	0.0261794151689264
9.125	0.5	0.0273762193515058
9.375	0.5	0.0285778288185329
9.625	0.5	0.0297811589981121
9.875	0.5	0.0309835172369908
10.125	0.5	0.0321828641772407
10.375	0.5	0.0333781862681124
10.625	0.5	0.0345700304951103
10.875	0.5	0.0357612736541321
11.125	0.5	0.0369582257913378
11.375	0.5	0.0381722002556562
11.625	0.5	0.0394217181244646
11.875	0.5	0.0407355444708039
12.125	0.5	0.042156760671613
12.375	0.5	0.0437480274599226
12.625	0.5	0.0455980294170453
12.875	0.5	0.0478287199151707
13.125	0.5	0.0506022751417896
13.375	0.5	0.0541254726136216
13.625	0.5	0.058647473434879
13.875	0.5	0.0644449750489029
14.125	0.5	0.071787451526069
14.375	0.5	0.0808770342170032
