$\phi$
x	y	$\phi$
0.125	0.5	0.0168150546029579
0.375	0.5	0.0168087449813329
0.625	0.5	0.0167961221048328
0.875	0.5	0.0167771787849972
1.125	0.5	0.016751904434044
1.375	0.5	0.0167202852982289
1.625	0.5	0.0166823047681172
1.875	0.5	0.0166379437650314
2.125	0.5	0.0165871812027742
2.375	0.5	0.0165299945235729
2.625	0.5	0.016466360307058
2.875	0.5	0.0163962549509746
3.125	0.5	0.0163196554222425
3.375	0.5	0.0162365400769248
3.625	0.5	0.0161468895476553
3.875	0.5	0.0160506876971091
4.125	0.5	0.0159479226362074
4.375	0.5	0.0158385878059211
4.625	0.5	0.0157226831218259
4.875	0.5	0.0156002161809639
5.125	0.5	0.015471203531156
5.375	0.5	0.0153356720037242
5.625	0.5	0.0151936601117332
5.875	0.5	0.015045219517481
6.125	0.5	0.0148904165752858
6.375	0.5	0.0147293339589812
6.625	0.5	0.0145620723884996
6.875	0.5	0.0143887524773931
7.125	0.5	0.0142095167345363
7.375	0.5	0.0140245317709093
7.625	0.5	0.0138339907899975
7.875	0.5	0.0136381164840758
8.125	0.5	0.0134371645283527
8.375	0.5	0.013231427976752
8.625	0.5	0.0130212430432787
8.875	0.5	0.0128069970443108
9.125	0.5	0.0125891397497845
9.375	0.5	0.012368200159506
9.625	0.5	0.0121448119717936
9.875	0.5	0.0119197530514137
10.125	0.5	0.0116940075332857
10.375	0.5	0.0114688646379342
10.625	0.5	0.0112460771673206
10.875	0.5	0.0110281171948333
11.125	0.5	0.0108185902606765
11.375	0.5	0.0106229083203044
11.625	0.5	0.010449385378021
11.875	0.5	0.0103110238066202
12.125	0.5	0.0102284291131116
12.375	0.5	0.0102345669383925
12.625	0.5	0.0103825224105637
12.875	0.5	0.0107581368406241
13.125	0.5	0.0115005230834397
13.375	0.5	0.0128351848554903
13.625	0.5	0.0151269658425065
13.875	0.5	0.0189633003062834
14.125	0.5	0.0252813694644058
14.375	0.5	0.0355524840282436
14.625	0.5	0.0520239185329913
14.875	0.5	0.0779706832460537
15.125	0.5	0.117788915615041
15.375	0.5	0.176539875333311
15.625	0.5	0.258342394025056
15.875	0.5	0.363338695597425
16.125	0.5	0.484612784277237
16.375	0.5	0.608520949032178
16.625	0.5	0.720218257339662
16.875	0.5	0.810231660469054
17.125	0.5	0.876553770041162
17.375	0.5	0.922294819486665
17.625	0.5	0.952397906312577
17.875	0.5	0.971553541915161
18.125	0.5	0.983422981467698
18.375	0.5	0.990592041812726
18.625	0.5	0.994787230096579
18.875	0.5	0.997124261717318
19.125	0.5	0.998310409250397
19.375	0.5	0.998788963458844
19.625	0.5	0.998835898905031
19.875	0.5	0.998622327350258
20.125	0.5	0.998254058879031
20.375	0.5	0.997796383166449
20.625	0.5	0.997289496097333
20.875	0.5	0.996758071153256
21.125	0.5	0.996217188334435
21.375	0.5	0.995676004357228
21.625	0.5	0.995140024200422
21.875	0.5	0.994612506921869
22.125	0.5	0.994095335511842
22.375	0.5	0.993589554780447
22.625	0.5	0.99309570351679
22.875	0.5	0.992614019092481
23.125	0.5	0.992144562959777
23.375	0.5	0.991687297101162
23.625	0.5	0.991242130092966
23.875	0.5	0.990808944379802
24.125	0.5	0.990387611969906
24.375	0.5	0.989978003035172
24.625	0.5	0.989579990203548
24.875	0.5	0.989193450275369
25.125	0.5	0.988818264437099
25.375	0.5	0.988454317635828
25.625	0.5	0.988101497522107
25.875	0.5	0.987759693209433
26.125	0.5	0.987428793999541
26.375	0.5	0.98710868816114
26.625	0.5	0.986799261811594
26.875	0.5	0.986500397927674
27.125	0.5	0.986211975497155
27.375	0.5	0.985933868814424
27.625	0.5	0.985665946918142
27.875	0.5	0.985408073166034
28.125	0.5	0.985160104940226
28.375	0.5	0.984921893475735
28.625	0.5	0.984693283804257
28.875	0.5	0.98447411480535
29.125	0.5	0.984264219357093
29.375	0.5	0.984063424578402
29.625	0.5	0.983871552155338
29.875	0.5	0.983688418743897
30.125	0.5	0.9835138364419
30.375	0.5	0.983347613322779
30.625	0.5	0.983189554024211
30.875	0.5	0.983039460384695
31.125	0.5	0.982897132121325
31.375	0.5	0.982762367542207
31.625	0.5	0.982634964287116
31.875	0.5	0.982514720090173
32.125	0.5	0.982401433558563
32.375	0.5	0.982294904961455
32.625	0.5	0.982194937023576
32.875	0.5	0.982101335718086
33.125	0.5	0.982013911053637
33.375	0.5	0.981932477850796
33.625	0.5	0.981856856503215
33.875	0.5	0.981786873719236
34.125	0.5	0.981722363239876
34.375	0.5	0.9816631665294
34.625	0.5	0.98160913343497
34.875	0.5	0.981560122812126
35.125	0.5	0.981516003113117
35.375	0.5	0.981476652935372
35.625	0.5	0.981441961527638
