$\phi$
x	y	$\phi$
0.125	0.5	1.10459307309884
0.375	0.5	1.10461035288249
0.625	0.5	1.10464488223053
0.875	0.5	1.10469660078169
1.125	0.5	1.10476541818715
1.375	0.5	1.10485121434147
1.625	0.5	1.10495383968915
1.875	0.5	1.10507311560586
2.125	0.5	1.10520883485279
2.375	0.5	1.10536076210249
2.625	0.5	1.10552863453445
2.875	0.5	1.10571216249806
3.125	0.5	1.10591103024083
3.375	0.5	1.10612489669894
3.625	0.5	1.10635339634758
3.875	0.5	1.10659614010789
4.125	0.5	1.10685271630733
4.375	0.5	1.10712269169014
4.625	0.5	1.10740561247417
4.875	0.5	1.10770100545069
5.125	0.5	1.10800837912305
5.375	0.5	1.10832722488053
5.625	0.5	1.10865701820333
5.875	0.5	1.10899721989452
6.125	0.5	1.1093472773351
6.375	0.5	1.10970662575782
6.625	0.5	1.11007468953572
6.875	0.5	1.11045088348155
7.125	0.5	1.11083461415344
7.375	0.5	1.11122528116344
7.625	0.5	1.11162227848473
7.875	0.5	1.1120249957535
8.125	0.5	1.11243281956219
8.375	0.5	1.11284513474026
8.625	0.5	1.1132613256189
8.875	0.5	1.11368077727681
9.125	0.5	1.11410287676359
9.375	0.5	1.1145270142979
9.625	0.5	1.11495258443767
9.875	0.5	1.11537898721972
10.125	0.5	1.11580562926645
10.375	0.5	1.11623192485747
10.625	0.5	1.11665729696409
10.875	0.5	1.11708117824507
11.125	0.5	1.11750301200188
11.375	0.5	1.11792225309214
11.625	0.5	1.11833836880022
11.875	0.5	1.11875083966383
12.125	0.5	1.11915916025583
12.375	0.5	1.11956283992067
12.625	0.5	1.11996140346498
12.875	0.5	1.12035439180199
13.125	0.5	1.12074136254964
13.375	0.5	1.12112189058236
13.625	0.5	1.12149556853656
13.875	0.5	1.12186200727019
14.125	0.5	1.12222083627661
14.375	0.5	1.12257170405326
14.625	0.5	1.12291427842555
14.875	0.5	1.12324824682676
15.125	0.5	1.12357331653448
15.375	0.5	1.12388921486433
15.625	0.5	1.12419568932191
15.875	0.5	1.12449250771353
16.125	0.5	1.12477945821692
16.375	0.5	1.12505634941261
16.625	0.5	1.12532301027694
16.875	0.5	1.12557929013786
17.125	0.5	1.12582505859411
17.375	0.5	1.1260602053992
17.625	0.5	1.12628464031085
17.875	0.5	1.12649829290714
18.125	0.5	1.12670111237035
18.375	0.5	1.12689306723923
18.625	0.5	1.12707414513134
18.875	0.5	1.12724435243578
19.125	0.5	1.12740371397805
19.375	0.5	1.12755227265761
19.625	0.5	1.12769008905937
19.875	0.5	1.12781724104033
20.125	0.5	1.12793382329233
20.375	0.5	1.12803994688194
