$\phi$
x	y	$\phi$
0.125	0.5	-0.00509966615160077
0.375	0.5	-0.00510189305540862
0.625	0.5	-0.00510635590624626
0.875	0.5	-0.00511307274422005
1.125	0.5	-0.00512207051347203
1.375	0.5	-0.00513338492205293
1.625	0.5	-0.00514706025413629
1.875	0.5	-0.00516314913389781
2.125	0.5	-0.00518171223879669
2.375	0.5	-0.00520281796137504
2.625	0.5	-0.00522654201805219
2.875	0.5	-0.00525296700166024
3.125	0.5	-0.00528218187422492
3.375	0.5	-0.00531428139508522
3.625	0.5	-0.00534936547695571
3.875	0.5	-0.0053875384584165
4.125	0.5	-0.00542890827607324
4.375	0.5	-0.00547358551007413
4.625	0.5	-0.00552168226128903
4.875	0.5	-0.00557331079301986
5.125	0.5	-0.00562858182936283
5.375	0.5	-0.00568760233578745
5.625	0.5	-0.0057504724998633
5.875	0.5	-0.00581728145396778
6.125	0.5	-0.00588810099648478
6.375	0.5	-0.00596297610345903
6.625	0.5	-0.00604191026591922
6.875	0.5	-0.00612484245612452
7.125	0.5	-0.0062116105167868
7.375	0.5	-0.00630189249298132
7.625	0.5	-0.00639511208358741
7.875	0.5	-0.00649028566830153
8.125	0.5	-0.00658577412611864
8.375	0.5	-0.00667887939937321
8.625	0.5	-0.00676518775699407
8.875	0.5	-0.00683749963853434
9.125	0.5	-0.0068840846373892
9.375	0.5	-0.00688583502307922
9.625	0.5	-0.0068116227197665
9.875	0.5	-0.00661073032338781
10.125	0.5	-0.00620053001671015
10.375	0.5	-0.00544648291017509
10.625	0.5	-0.00412983501973114
10.875	0.5	-0.00189589535769285
11.125	0.5	0.00182753898079696
11.375	0.5	0.00795552216567141
11.625	0.5	0.0179297542539838
11.875	0.5	0.0339651417389669
12.125	0.5	0.0593213967202817
12.375	0.5	0.0984494682808038
12.625	0.5	0.156639928269839
12.875	0.5	0.238541881205823
13.125	0.5	0.345103001013489
13.375	0.5	0.470024930837843
13.625	0.5	0.599341190564903
13.875	0.5	0.716878424181576
14.125	0.5	0.811833749793594
14.375	0.5	0.881716873551161
14.625	0.5	0.929899736065498
14.875	0.5	0.961825633480952
15.125	0.5	0.982595241545673
15.375	0.5	0.996107458812675
15.625	0.5	1.00504748277596
15.875	0.5	1.01115885287388
16.125	0.5	1.01553492600817
16.375	0.5	1.01884697072737
16.625	0.5	1.02150175742403
16.875	0.5	1.02374380995134
17.125	0.5	1.02571945864985
17.375	0.5	1.02751613010973
17.625	0.5	1.02918612941326
17.875	0.5	1.03076090862119
18.125	0.5	1.03225957393947
18.375	0.5	1.03369393428316
18.625	0.5	1.03507148654569
18.875	0.5	1.03639717583989
19.125	0.5	1.03767443120813
19.375	0.5	1.03890577419966
19.625	0.5	1.04009317633451
19.875	0.5	1.04123826928212
20.125	0.5	1.04234246881529
20.375	0.5	1.04340704835129
20.625	0.5	1.04443318303295
20.875	0.5	1.0454219765813
21.125	0.5	1.04637447804773
21.375	0.5	1.04729169261309
21.625	0.5	1.04817458884533
21.875	0.5	1.04902410381793
22.125	0.5	1.0498411469056
22.375	0.5	1.05062660273487
22.625	0.5	1.0513813335703
22.875	0.5	1.05210618130355
23.125	0.5	1.05280196914674
23.375	0.5	1.05346950309341
23.625	0.5	1.05410957318788
23.875	0.5	1.05472295463108
24.125	0.5	1.05531040874266
24.375	0.5	1.05587268379479
24.625	0.5	1.05641051572996
24.875	0.5	1.05692462877295
25.125	0.5	1.05741573594616
25.375	0.5	1.05788453949624
25.625	0.5	1.05833173123941
25.875	0.5	1.05875799283197
26.125	0.5	1.05916399597233
26.375	0.5	1.05955040254064
26.625	0.5	1.05991786468109
26.875	0.5	1.06026702483215
27.125	0.5	1.06059851570965
27.375	0.5	1.06091296024705
27.625	0.5	1.06121097149691
27.875	0.5	1.06149315249783
28.125	0.5	1.06176009611049
28.375	0.5	1.06201238482641
28.625	0.5	1.06225059055284
28.875	0.5	1.06247527437692
29.125	0.5	1.06268698631203
29.375	0.5	1.06288626502906
29.625	0.5	1.06307363757544
29.875	0.5	1.06324961908398
30.125	0.5	1.06341471247418
30.375	0.5	1.0635694081481
30.625	0.5	1.06371418368283
30.875	0.5	1.06384950352125
31.125	0.5	1.06397581866301
31.375	0.5	1.06409356635714
31.625	0.5	1.06420316979776
31.875	0.5	1.06430503782417
32.125	0.5	1.0643995646268
32.375	0.5	1.06448712945994
32.625	0.5	1.06456809636219
32.875	0.5	1.06464281388571
33.125	0.5	1.06471161483488
33.375	0.5	1.06477481601519
33.625	0.5	1.06483271799309
33.875	0.5	1.06488560486711
34.125	0.5	1.0649337440509
34.375	0.5	1.06497738606848
34.625	0.5	1.06501676436207
34.875	0.5	1.06505209511289
35.125	0.5	1.06508357707509
35.375	0.5	1.065111391423
35.625	0.5	1.06513570161196
35.875	0.5	1.06515665325293
36.125	0.5	1.06517437400056
36.375	0.5	1.06518897345527
36.625	0.5	1.06520054307935
36.875	0.5	1.06520915612665
37.125	0.5	1.06521486758665
37.375	0.5	1.06521771414239
0.125	1.5	-0.00506221098466965
0.375	1.5	-0.00506430169279464
0.625	1.5	-0.00506849288796473
0.875	1.5	-0.00507480408477193
1.125	1.5	-0.00508326444566716
1.375	1.5	-0.00509391264881289
1.625	1.5	-0.00510679671051357
1.875	1.5	-0.0051219737606141
2.125	1.5	-0.00513950976981176
2.375	1.5	-0.00515947922589271
2.625	1.5	-0.00518196475668607
2.875	1.5	-0.00520705669550411
3.125	1.5	-0.00523485258356326
3.375	1.5	-0.00526545660210759
3.625	1.5	-0.00529897892330704
3.875	1.5	-0.00533553496355855
4.125	1.5	-0.00537524451475225
4.375	1.5	-0.00541823071580377
4.625	1.5	-0.00546461880569605
4.875	1.5	-0.00551453456484651
5.125	1.5	-0.00556810229729116
5.375	1.5	-0.00562544211808439
5.625	1.5	-0.00568666616831644
5.875	1.5	-0.00575187315202051
6.125	1.5	-0.00582114022003119
6.375	1.5	-0.00589451063067305
6.625	1.5	-0.00597197465391542
6.875	1.5	-0.00605343962641859
7.125	1.5	-0.0061386825408228
7.375	1.5	-0.00622727445986917
7.625	1.5	-0.00631845940697828
7.875	1.5	-0.00641095960723803
8.125	1.5	-0.00650266144491844
8.375	1.5	-0.00659010805135642
8.625	1.5	-0.00666767818750632
8.875	1.5	-0.00672625592269909
9.125	1.5	-0.00675107355627614
9.375	1.5	-0.0067182123868573
9.625	1.5	-0.0065889263472017
9.875	1.5	-0.00630044044246465
10.125	1.5	-0.00575106101285991
10.375	1.5	-0.00477616461609286
10.625	1.5	-0.00310971791196057
10.875	1.5	-0.000323274203693922
11.125	1.5	0.00426894157591405
11.375	1.5	0.0117529426509788
11.625	1.5	0.0238176739448947
11.875	1.5	0.0430102971346669
12.125	1.5	0.0729754407734778
12.375	1.5	0.118464639572403
12.625	1.5	0.184657187946583
12.875	1.5	0.275166048143008
13.125	1.5	0.388661351374819
13.375	1.5	0.51605854293669
13.625	1.5	0.64207493530755
13.875	1.5	0.751972923288693
14.125	1.5	0.837913142861846
14.375	1.5	0.89976717425879
14.625	1.5	0.941863971358411
14.875	1.5	0.96960704926995
15.125	1.5	0.98766893872003
15.375	1.5	0.99949053602436
15.625	1.5	1.00739685301932
15.875	1.5	1.01288281828548
16.125	1.5	1.01688145515217
16.375	1.5	1.01996453835294
16.625	1.5	1.02247850287212
16.875	1.5	1.02463180371227
17.125	1.5	1.02654940692338
17.375	1.5	1.02830616126979
17.625	1.5	1.02994699600648
17.875	1.5	1.03149904747031
18.125	1.5	1.03297889779937
18.375	1.5	1.03439687708774
18.625	1.5	1.03575961156388
18.875	1.5	1.03707152888461
19.125	1.5	1.03833574564324
19.375	1.5	1.03955459005523
19.625	1.5	1.04072990977817
19.875	1.5	1.04186325346495
20.125	1.5	1.04295597824282
20.375	1.5	1.04400931378309
20.625	1.5	1.04502440093494
20.875	1.5	1.04600231543643
21.125	1.5	1.04694408284161
21.375	1.5	1.04785068824418
21.625	1.5	1.04872308288521
21.875	1.5	1.04956218886258
22.125	1.5	1.05036890265444
22.375	1.5	1.05114409787482
22.625	1.5	1.05188862750886
22.875	1.5	1.05260332577672
23.125	1.5	1.05328900971709
23.375	1.5	1.05394648054785
23.625	1.5	1.05457652484184
23.875	1.5	1.05517991554391
24.125	1.5	1.05575741284836
24.375	1.5	1.05630976495164
24.625	1.5	1.0568377086919
24.875	1.5	1.05734197008587
25.125	1.5	1.05782326477171
25.375	1.5	1.05828229836626
25.625	1.5	1.05871976674319
25.875	1.5	1.0591363562391
26.125	1.5	1.05953274379392
26.375	1.5	1.05990959703096
26.625	1.5	1.06026757428227
26.875	1.5	1.06060732456451
27.125	1.5	1.06092948750957
27.375	1.5	1.06123469325474
27.625	1.5	1.06152356229653
27.875	1.5	1.06179670531219
28.125	1.5	1.06205472295265
28.375	1.5	1.0622982056105
28.625	1.5	1.06252773316619
28.875	1.5	1.06274387471571
29.125	1.5	1.06294718828274
29.375	1.5	1.06313822051807
29.625	1.5	1.06331750638861
29.875	1.5	1.06348556885879
30.125	1.5	1.06364291856653
30.375	1.5	1.06379005349575
30.625	1.5	1.0639274586475
30.875	1.5	1.06405560571149
31.125	1.5	1.0641749527399
31.375	1.5	1.0642859438245
31.625	1.5	1.06438900877896
31.875	1.5	1.06448456282722
32.125	1.5	1.0645730062993
32.375	1.5	1.06465472433548
32.625	1.5	1.0647300865997
32.875	1.5	1.06479944700318
33.125	1.5	1.06486314343868
33.375	1.5	1.06492149752636
33.625	1.5	1.06497481437135
33.875	1.5	1.0650233823337
34.125	1.5	1.0650674728109
34.375	1.5	1.0651073400334
34.625	1.5	1.06514322087344
34.875	1.5	1.06517533466703
35.125	1.5	1.06520388304976
35.375	1.5	1.06522904980597
35.625	1.5	1.06525100073173
35.875	1.5	1.06526988351159
36.125	1.5	1.0652858276089
36.375	1.5	1.06529894417003
36.625	1.5	1.06530932594212
36.875	1.5	1.06531704720487
37.125	1.5	1.06532216371577
37.375	1.5	1.0653247126692
0.125	2.5	-0.00498931227798492
0.375	2.5	-0.00499111860432116
0.625	2.5	-0.0049947424627193
0.875	2.5	-0.00500020622729075
1.125	2.5	-0.00500754336522002
1.375	2.5	-0.00501679832258342
1.625	2.5	-0.0050280263697137
1.875	2.5	-0.00504129340449875
2.125	2.5	-0.00505667571080065
2.375	2.5	-0.00507425966811608
2.625	2.5	-0.00509414140713391
2.875	2.5	-0.00511642640512193
3.125	2.5	-0.0051412290103778
3.375	2.5	-0.00516867188209949
3.625	2.5	-0.0051988853252854
3.875	2.5	-0.00523200649047764
4.125	2.5	-0.00526817839291415
4.375	2.5	-0.00530754868178928
4.625	2.5	-0.00535026805230202
4.875	2.5	-0.00539648813419683
5.125	2.5	-0.00544635859658161
5.375	2.5	-0.00550002305986043
5.625	2.5	-0.00555761316945589
5.875	2.5	-0.0056192398102907
6.125	2.5	-0.00568497984196169
6.375	2.5	-0.00575485577868104
6.625	2.5	-0.00582880431010739
6.875	2.5	-0.00590662711457363
7.125	2.5	-0.00598791349831617
7.375	2.5	-0.00607191810918614
7.625	2.5	-0.00615736687883987
7.875	2.5	-0.00624214811740181
8.125	2.5	-0.00632281957205974
8.375	2.5	-0.00639382022206954
8.625	2.5	-0.00644620789586111
8.875	2.5	-0.00646563486592212
9.125	2.5	-0.00642909853127118
9.375	2.5	-0.0062997238690197
9.625	2.5	-0.00601838761923086
9.875	2.5	-0.00549028965014243
10.125	2.5	-0.00456348516822086
10.375	2.5	-0.00299475149796031
