$\phi$
x	y	$\phi$
0.125	0.5	0.0180526655061878
0.375	0.5	0.018052423291473
0.625	0.5	0.0180519094936122
0.875	0.5	0.0180510655233453
1.125	0.5	0.0180498038662968
1.375	0.5	0.0180480085278118
1.625	0.5	0.0180455356284143
1.875	0.5	0.0180422141518582
2.125	0.5	0.0180378468481845
2.375	0.5	0.018032211294613
2.625	0.5	0.0180250611174806
2.875	0.5	0.0180161273787864
3.125	0.5	0.0180051201312225
3.375	0.5	0.0179917301458519
3.625	0.5	0.0179756308168629
3.875	0.5	0.0179564802480825
4.125	0.5	0.0179339235261979
4.375	0.5	0.0179075951859259
4.625	0.5	0.0178771218727488
4.875	0.5	0.0178421252093244
5.125	0.5	0.017802224872388
5.375	0.5	0.0177570418879824
5.625	0.5	0.0177062021543661
5.875	0.5	0.0176493402041958
6.125	0.5	0.0175861032209586
6.375	0.5	0.0175161553297192
6.625	0.5	0.0174391821899753
6.875	0.5	0.0173548959302388
7.125	0.5	0.0172630404821914
7.375	0.5	0.0171633974005943
7.625	0.5	0.0170557922995068
7.875	0.5	0.0169401021053392
8.125	0.5	0.016816263438332
8.375	0.5	0.0166842826112695
8.625	0.5	0.0165442480183235
8.875	0.5	0.0163963461440457
9.125	0.5	0.0162408831604121
9.375	0.5	0.0160783152739134
9.625	0.5	0.015909292921079
9.875	0.5	0.0157347270562043
10.125	0.5	0.0155558908912215
10.375	0.5	0.0153745787783397
10.625	0.5	0.0151933575020932
10.875	0.5	0.0150159673837277
11.125	0.5	0.014847966703945
11.375	0.5	0.0146977718230987
11.625	0.5	0.0145783413111547
11.875	0.5	0.0145099084690135
12.125	0.5	0.01452441975864
12.375	0.5	0.0146727450624997
12.625	0.5	0.0150363786346929
12.875	0.5	0.0157463773210905
13.125	0.5	0.0170138564833893
13.375	0.5	0.0191786558285402
13.625	0.5	0.0227858003889637
13.875	0.5	0.0287024333386808
14.125	0.5	0.0382882527165315
14.375	0.5	0.0536222413583606
14.625	0.5	0.0777489485534354
14.875	0.5	0.114804550624626
15.125	0.5	0.169684571471405
15.375	0.5	0.24669670342122
15.625	0.5	0.346828017622106
15.875	0.5	0.464607510462815
16.125	0.5	0.58764331589535
16.375	0.5	0.70117966892185
16.625	0.5	0.794686219121762
16.875	0.5	0.864855716723525
17.125	0.5	0.913949892249359
17.375	0.5	0.946600084456681
17.625	0.5	0.967515425377895
17.875	0.5	0.98050602200474
18.125	0.5	0.988325128314064
18.375	0.5	0.992841560657273
18.625	0.5	0.995278869796651
18.875	0.5	0.996421480482637
19.125	0.5	0.996766182515675
19.375	0.5	0.996625375968493
19.625	0.5	0.996194679011455
19.875	0.5	0.995596234342473
20.125	0.5	0.994906114718862
20.375	0.5	0.994171555059559
20.625	0.5	0.993421754515356
20.875	0.5	0.992674640114945
21.125	0.5	0.991941101272306
21.375	0.5	0.991227641615901
21.625	0.5	0.990538039999931
21.875	0.5	0.989874390567289
22.125	0.5	0.989237753151676
22.375	0.5	0.988628558850666
22.625	0.5	0.988046861629833
22.875	0.5	0.987492493075667
23.125	0.5	0.986965156278467
23.375	0.5	0.986464481556502
23.625	0.5	0.9859900583816
23.875	0.5	0.985541452597536
24.125	0.5	0.98511821469012
24.375	0.5	0.984719882754779
24.625	0.5	0.98434598246418
24.875	0.5	0.983996025482526
25.125	0.5	0.983669507226583
25.375	0.5	0.983365904523798
25.625	0.5	0.983084673493791
25.875	0.5	0.982825247835981
26.125	0.5	0.982587037614148
26.375	0.5	0.982369428570263
26.625	0.5	0.982171781962927
26.875	0.5	0.981993434902908
27.125	0.5	0.981833701144576
27.375	0.5	0.981691872284418
27.625	0.5	0.981567219314269
27.875	0.5	0.981458994475958
28.125	0.5	0.981366433364994
28.375	0.5	0.981288757233022
28.625	0.5	0.981225175441663
28.875	0.5	0.981174888023836
29.125	0.5	0.981137088312356
29.375	0.5	0.981110965599532
29.625	0.5	0.981095707795495
29.875	0.5	0.981090504056904
30.125	0.5	0.981094547361576
30.375	0.5	0.981107037008288
30.625	0.5	0.981127181024555
30.875	0.5	0.981154198468522
31.125	0.5	0.981187321614204
31.375	0.5	0.981225798012145
31.625	0.5	0.981268892420192
31.875	0.5	0.981315888601344
32.125	0.5	0.981366090987755
32.375	0.5	0.981418826211735
32.625	0.5	0.98147344450615
32.875	0.5	0.981529320977935
33.125	0.5	0.98158585675951
33.375	0.5	0.981642480043746
33.625	0.5	0.981698647008819
33.875	0.5	0.981753842639737
34.125	0.5	0.981807581453691
34.375	0.5	0.981859408136503
34.625	0.5	0.981908898097521
34.875	0.5	0.981955657950187
35.125	0.5	0.98199932592538
35.375	0.5	0.982039572224291
35.625	0.5	0.982076099317296
35.875	0.5	0.982108642194833
36.125	0.5	0.982136968575844
36.375	0.5	0.982160879078805
36.625	0.5	0.982180207359824
36.875	0.5	0.982194820221692
37.125	0.5	0.982204617697139
37.375	0.5	0.982209533108954
0.125	1.5	0.0180660813503217
0.375	1.5	0.0180657817156949
0.625	1.5	0.018065152586888
0.875	1.5	0.0180641343863187
1.125	1.5	0.0180626381018457
1.375	1.5	0.0180605457130363
1.625	1.5	0.0180577107614746
1.875	1.5	0.0180539590667339
2.125	1.5	0.0180490895899779
2.375	1.5	0.018042875447457
2.625	1.5	0.0180350650764205
2.875	1.5	0.0180253835561757
3.125	1.5	0.0180135340871697
3.375	1.5	0.0179991996310738
3.625	1.5	0.0179820447148903
3.875	1.5	0.0179617174021052
4.125	1.5	0.017937851433867
4.375	1.5	0.017910068543124
4.625	1.5	0.017877980944601
4.875	1.5	0.0178411940034994
5.125	1.5	0.0177993090859096
5.375	1.5	0.0177519265942306
5.625	1.5	0.0176986491915241
5.875	1.5	0.0176390852198879
6.125	1.5	0.0175728523199292
6.375	1.5	0.0174995812617394
6.625	1.5	0.0174189200031624
6.875	1.5	0.017330537999794
7.125	1.5	0.0172341308049572
7.375	1.5	0.017129425019883
7.625	1.5	0.0170161836893334
7.875	1.5	0.0168942122937466
8.125	1.5	0.0167633655782229
8.375	1.5	0.0166235556016272
8.625	1.5	0.0164747616185863
8.875	1.5	0.0163170427763335
9.125	1.5	0.0161505552032701
9.375	1.5	0.0159755760262292
9.625	1.5	0.0157925384048586
9.875	1.5	0.015602084181066
10.125	1.5	0.0154051448040506
10.375	1.5	0.015203067772433
