$\phi$
x	y	$\phi$
0.125	0.5	4.26871879129605e-06
0.375	0.5	7.50123945119125e-06
0.625	0.5	1.42314121587212e-05
0.875	0.5	2.49964545388609e-05
1.125	0.5	4.06194796200787e-05
1.375	0.5	6.22299591723503e-05
1.625	0.5	9.12905434042591e-05
1.875	0.5	0.000129629844903201
2.125	0.5	0.000179480705483778
2.375	0.5	0.000243523382595221
2.625	0.5	0.000324933019502931
2.875	0.5	0.000427430703059292
3.125	0.5	0.000555337366638469
3.375	0.5	0.000713629765114131
3.625	0.5	0.000907997733633521
3.875	0.5	0.00114490194036678
4.125	0.5	0.0014316313504168
4.375	0.5	0.00177635962481395
4.625	0.5	0.00218819967110002
4.875	0.5	0.00267725552011111
5.125	0.5	0.00325467059879429
5.375	0.5	0.0039326712627853
5.625	0.5	0.00472460409426251
5.875	0.5	0.00564496489454282
6.125	0.5	0.00670941642358691
6.375	0.5	0.00793479065685636
6.625	0.5	0.00933906952052417
6.875	0.5	0.0109413355890024
7.125	0.5	0.0127616809386492
7.375	0.5	0.0148210581216162
7.625	0.5	0.0171410519919022
7.875	0.5	0.0197435449625388
8.125	0.5	0.022650241546218
8.375	0.5	0.0258820115287786
8.625	0.5	0.0294580063376095
8.875	0.5	0.0333945025746787
9.125	0.5	0.037703434038324
9.375	0.5	0.0423905940361403
9.625	0.5	0.0474535297967079
9.875	0.5	0.0528792170756889
10.125	0.5	0.0586417007918609
10.375	0.5	0.0647000170028647
10.625	0.5	0.0709968635220423
10.875	0.5	0.077458637156833
11.125	0.5	0.0839975627113476
11.375	0.5	0.0905166423297089
11.625	0.5	0.0969179824142081
11.875	0.5	0.103114641894359
12.125	0.5	0.109045444743299
12.375	0.5	0.114691202559037
12.625	0.5	0.120089532081533
12.875	0.5	0.125344003831465
13.125	0.5	0.130621880799968
13.375	0.5	0.136133593186141
13.625	0.5	0.142087306639356
13.875	0.5	0.148615430195591
14.125	0.5	0.155679538087757
14.375	0.5	0.162977684717314
14.625	0.5	0.169898743960378
14.875	0.5	0.175575366350432
15.125	0.5	0.179057839270342
15.375	0.5	0.179565317279397
15.625	0.5	0.176713044424296
15.875	0.5	0.170618982394149
16.125	0.5	0.161860186743568
16.375	0.5	0.151322590080368
16.625	0.5	0.140020423375634
16.875	0.5	0.128950353698982
17.125	0.5	0.119014047170464
17.375	0.5	0.111013810281805
17.625	0.5	0.105709565065714
17.875	0.5	0.103921230715692
18.125	0.5	0.106662303272691
18.375	0.5	0.115289389690781
18.625	0.5	0.131638548065832
18.875	0.5	0.158081249806791
19.125	0.5	0.197365146693318
19.375	0.5	0.252035591731418
19.625	0.5	0.323278749968443
19.875	0.5	0.409395627556544
20.125	0.5	0.504834856808132
20.375	0.5	0.601057060547972
20.625	0.5	0.689362397423571
20.875	0.5	0.763864241218227
21.125	0.5	0.822611597381897
21.375	0.5	0.866738182971312
21.625	0.5	0.89889239789839
21.875	0.5	0.92198855233715
22.125	0.5	0.938560346194437
