$\phi$
x	y	$\phi$
0.125	0.5	-0.00533775334302837
0.375	0.5	-0.005338730623368
0.625	0.5	-0.00534069160455365
0.875	0.5	-0.0053436490991511
1.125	0.5	-0.00534762225477714
1.375	0.5	-0.00535263646819952
1.625	0.5	-0.00535872327047371
1.875	0.5	-0.00536592018226367
2.125	0.5	-0.00537427053905076
2.375	0.5	-0.00538382328562778
2.625	0.5	-0.00539463273950901
2.875	0.5	-0.00540675832241989
3.125	0.5	-0.00542026425882769
3.375	0.5	-0.00543521924045708
3.625	0.5	-0.00545169605669463
3.875	0.5	-0.00546977118872798
4.125	0.5	-0.00548952436685638
4.375	0.5	-0.00551103809007476
4.625	0.5	-0.00553439710569517
4.875	0.5	-0.00555968784627312
5.125	0.5	-0.00558699782088382
5.375	0.5	-0.00561641495545737
5.625	0.5	-0.00564802687309436
5.875	0.5	-0.00568192010058081
6.125	0.5	-0.00571817917837342
6.375	0.5	-0.00575688563643965
6.625	0.5	-0.00579811677405461
6.875	0.5	-0.00584194414294913
7.125	0.5	-0.00588843156846002
7.375	0.5	-0.00593763243756312
7.625	0.5	-0.00598958581031443
7.875	0.5	-0.0060443106294602
8.125	0.5	-0.00610179684340848
8.375	0.5	-0.0061619915050541
8.625	0.5	-0.00622477668075293
8.875	0.5	-0.00628993399400245
9.125	0.5	-0.00635708734285809
9.375	0.5	-0.0064256099538659
9.625	0.5	-0.00649447313836047
9.875	0.5	-0.00656199971611055
10.125	0.5	-0.00662546149596506
10.375	0.5	-0.00668042160858417
10.625	0.5	-0.00671965932777841
10.875	0.5	-0.0067314117426267
11.125	0.5	-0.00669649804488158
11.375	0.5	-0.00658361775644898
11.625	0.5	-0.00634166975138311
11.875	0.5	-0.00588722534124194
12.125	0.5	-0.00508416021249532
12.375	0.5	-0.00371071229953325
12.625	0.5	-0.00140668526758466
12.875	0.5	0.002409862195745
13.125	0.5	0.00867057894480871
13.375	0.5	0.0188441098796695
13.625	0.5	0.0351860336037493
13.875	0.5	0.0610100431321775
14.125	0.5	0.100820865901627
14.375	0.5	0.159919837621988
14.625	0.5	0.242841655601496
14.875	0.5	0.350217454426251
15.125	0.5	0.475304076776759
15.375	0.5	0.603880379956208
15.625	0.5	0.719978794676201
15.875	0.5	0.813289983553973
16.125	0.5	0.881717180058308
16.375	0.5	0.92877203410812
16.625	0.5	0.959865653895746
16.875	0.5	0.980011236435648
17.125	0.5	0.993027657954238
17.375	0.5	1.00154489654283
17.625	0.5	1.00727363583387
17.875	0.5	1.01128963747349
18.125	0.5	1.01425563515085
18.375	0.5	1.01657474134741
18.625	0.5	1.01849020895156
18.875	0.5	1.02014812457283
19.125	0.5	1.02163601362788
19.375	0.5	1.02300631198948
19.625	0.5	1.02429051757954
19.875	0.5	1.02550767303976
20.125	0.5	1.02666942847102
20.375	0.5	1.02778305286412
20.625	0.5	1.02885322043476
20.875	0.5	1.02988306781074
21.125	0.5	1.03087481849843
21.375	0.5	1.03183015119243
21.625	0.5	1.03275041678861
21.875	0.5	1.03363676621482
22.125	0.5	1.03449022578539
22.375	0.5	1.03531174172266
22.625	0.5	1.03610220658099
22.875	0.5	1.036862475052
23.125	0.5	1.03759337353513
23.375	0.5	1.03829570603915
23.625	0.5	1.03897025791386
23.875	0.5	1.03961779828737
24.125	0.5	1.04023908171961
24.375	0.5	1.04083484937029
24.625	0.5	1.04140582985579
24.875	0.5	1.04195273989761
25.125	0.5	1.04247628482335
25.375	0.5	1.04297715895722
25.625	0.5	1.04345604592269
25.875	0.5	1.04391361887241
26.125	0.5	1.04435054065535
26.375	0.5	1.04476746392858
26.625	0.5	1.0451650312196
26.875	0.5	1.04554387494395
27.125	0.5	1.04590461738258
27.375	0.5	1.04624787062258
27.625	0.5	1.04657423646507
27.875	0.5	1.04688430630348
28.125	0.5	1.04717866097554
28.375	0.5	1.04745787059201
28.625	0.5	1.04772249434513
28.875	0.5	1.04797308029934
29.125	0.5	1.048210165167
29.375	0.5	1.04843427407166
29.625	0.5	1.0486459203008
29.875	0.5	1.04884560505078
30.125	0.5	1.04903381716574
30.375	0.5	1.04921103287234
30.625	0.5	1.04937771551219
30.875	0.5	1.04953431527366
31.125	0.5	1.04968126892446
31.375	0.5	1.04981899954647
31.625	0.5	1.04994791627398
31.875	0.5	1.05006841403666
32.125	0.5	1.05018087330829
32.375	0.5	1.05028565986188
32.625	0.5	1.05038312453232
32.875	0.5	1.05047360298701
33.125	0.5	1.05055741550532
33.375	0.5	1.05063486676729
33.625	0.5	1.05070624565216
33.875	0.5	1.05077182504694
34.125	0.5	1.05083186166555
34.375	0.5	1.05088659587864
