$\phi$
x	y	$\phi$
0.125	0.5	-0.00487137831685193
0.375	0.5	-0.00487560232107386
0.625	0.5	-0.0048840606612717
0.875	0.5	-0.00489677391478423
1.125	0.5	-0.00491377273055501
1.375	0.5	-0.00493509756241786
1.625	0.5	-0.00496079829972069
1.875	0.5	-0.00499093378059574
2.125	0.5	-0.00502557116433691
2.375	0.5	-0.00506478512462479
2.625	0.5	-0.00510865680315939
2.875	0.5	-0.00515727242685132
3.125	0.5	-0.0052107214324388
3.375	0.5	-0.00526909384716772
3.625	0.5	-0.00533247651949915
3.875	0.5	-0.00540094754314302
4.125	0.5	-0.0054745678101727
4.375	0.5	-0.00555336796731826
4.625	0.5	-0.00563732797306151
4.875	0.5	-0.00572634470137985
5.125	0.5	-0.00582018018484283
5.375	0.5	-0.00591837844121122
5.625	0.5	-0.00602013124817933
5.875	0.5	-0.00612406086801646
6.125	0.5	-0.00622786754883423
6.375	0.5	-0.00632775669801055
6.625	0.5	-0.00641750687073818
6.875	0.5	-0.00648695201708757
7.125	0.5	-0.00651950850084095
7.375	0.5	-0.00648814497639251
7.625	0.5	-0.00634881677150192
7.875	0.5	-0.00602978106629928
8.125	0.5	-0.00541424764840344
8.375	0.5	-0.0043123256590234
8.625	0.5	-0.00241599400766947
8.875	0.5	0.000772266085292661
9.125	0.5	0.00605012241045605
9.375	0.5	0.0146804121746635
9.625	0.5	0.0286201005236752
9.875	0.5	0.0507936091658244
10.125	0.5	0.0853051176628797
10.375	0.5	0.137296775554958
10.625	0.5	0.211886229016676
10.875	0.5	0.311573461145737
11.125	0.5	0.432546644947251
11.375	0.5	0.562813371009278
11.625	0.5	0.685912662069475
11.875	0.5	0.788702650813594
12.125	0.5	0.866231963954726
12.375	0.5	0.920565939645993
12.625	0.5	0.956923115433003
12.875	0.5	0.980702655859302
13.125	0.5	0.996214157297708
13.375	0.5	1.00649087126515
13.625	0.5	1.0135241050187
13.875	0.5	1.0185689145613
14.125	0.5	1.02239706086516
14.375	0.5	1.02547595916307
14.625	0.5	1.02808606665275
14.875	0.5	1.03039476518392
15.125	0.5	1.03250173925489
15.375	0.5	1.03446642270289
15.625	0.5	1.03632443149943
15.875	0.5	1.03809733206061
16.125	0.5	1.03979841713348
16.375	0.5	1.04143610709335
16.625	0.5	1.04301594661499
16.875	0.5	1.04454177413142
17.125	0.5	1.04601640592221
17.375	0.5	1.04744203629439
17.625	0.5	1.04882047212593
17.875	0.5	1.05015327096478
18.125	0.5	1.05144182303965
18.375	0.5	1.05268740065565
18.625	0.5	1.05389118859596
18.875	0.5	1.0550543034184
19.125	0.5	1.0561778062104
19.375	0.5	1.05726271144123
19.625	0.5	1.05830999343895
19.875	0.5	1.05932059137899
20.125	0.5	1.06029541330247
20.375	0.5	1.06123533946966
20.625	0.5	1.06214122523245
20.875	0.5	1.06301390353821
21.125	0.5	1.06385418713702
21.375	0.5	1.06466287053997
21.625	0.5	1.06544073176208
21.875	0.5	1.06618853387473
22.125	0.5	1.06690702638671
22.375	0.5	1.06759694647008
22.625	0.5	1.0682590200437
22.875	0.5	1.06889396272618
23.125	0.5	1.06950248066877
23.375	0.5	1.07008527127696
23.625	0.5	1.07064302382961
23.875	0.5	1.07117642000307
24.125	0.5	1.07168613430731
24.375	0.5	1.07217283444048
24.625	0.5	1.07263718156818
24.875	0.5	1.07307983053275
25.125	0.5	1.07350142999801
25.375	0.5	1.07390262253413
25.625	0.5	1.07428404464743
25.875	0.5	1.07464632675937
26.125	0.5	1.07499009313867
26.375	0.5	1.07531596179073
26.625	0.5	1.07562454430793
26.875	0.5	1.07591644568421
27.125	0.5	1.07619226409745
27.375	0.5	1.07645259066265
27.625	0.5	1.07669800915902
27.875	0.5	1.07692909573387
28.125	0.5	1.07714641858609
28.375	0.5	1.0773505376319
28.625	0.5	1.0775420041553
28.875	0.5	1.07772136044583
29.125	0.5	1.07788913942566
29.375	0.5	1.07804586426844
29.625	0.5	1.07819204801185
29.875	0.5	1.07832819316575
30.125	0.5	1.07845479131803
30.375	0.5	1.07857232273962
30.625	0.5	1.07868125599053
30.875	0.5	1.07878204752843
31.125	0.5	1.07887514132129
31.375	0.5	1.07896096846529
31.625	0.5	1.07903994680944
31.875	0.5	1.07911248058783
32.125	0.5	1.07917896006061
32.375	0.5	1.07923976116494
32.625	0.5	1.07929524517653
32.875	0.5	1.0793457583828
33.125	0.5	1.07939163176826
33.375	0.5	1.07943318071268
33.625	0.5	1.07947070470287
33.875	0.5	1.07950448705851
34.125	0.5	1.07953479467225
34.375	0.5	1.07956187776487
34.625	0.5	1.07958596965545
34.875	0.5	1.07960728654719
35.125	0.5	1.07962602732905
35.375	0.5	1.0796423733933
35.625	0.5	1.07965648846932
35.875	0.5	1.07966851847354
36.125	0.5	1.07967859137581
36.375	0.5	1.07968681708238
36.625	0.5	1.07969328733547
36.875	0.5	1.07969807562952
37.125	0.5	1.07970123714412
37.375	0.5	1.07970280869364
0.125	1.5	-0.00480333070608016
0.375	1.5	-0.00480739865717999
0.625	1.5	-0.00481554605986755
0.875	1.5	-0.00482779582887923
1.125	1.5	-0.00484418211810404
1.375	1.5	-0.00486475004880215
1.625	1.5	-0.00488955532823297
1.875	1.5	-0.00491866373780193
2.125	1.5	-0.00495215045729549
2.375	1.5	-0.00499009917266955
2.625	1.5	-0.0050326008841546
2.875	1.5	-0.00507975228227983
3.125	1.5	-0.00513165348120617
3.375	1.5	-0.00518840477282599
3.625	1.5	-0.00525010186305744
3.875	1.5	-0.0053168287256646
4.125	1.5	-0.0053886466844423
4.375	1.5	-0.00546557748675766
4.625	1.5	-0.0055475767622095
4.875	1.5	-0.00563449204518182
5.125	1.5	-0.00572599595489344
5.375	1.5	-0.00582147931749399
5.625	1.5	-0.0059198795960607
5.875	1.5	-0.00601940471185876
6.125	1.5	-0.00611708753047755
6.375	1.5	-0.00620806599552641
6.625	1.5	-0.00628441846347794
6.875	1.5	-0.00633327759879864
7.125	1.5	-0.00633377407585021
7.375	1.5	-0.00625208317630095
7.625	1.5	-0.00603340014964866
7.875	1.5	-0.00558895767763354
8.125	1.5	-0.00477508146586386
8.375	1.5	-0.0033595766455509
8.625	1.5	-0.0009682735051002
8.875	1.5	0.00299863987212589
9.125	1.5	0.009494002602635
9.375	1.5	0.0200082392589039
9.625	1.5	0.0368124395882377
9.875	1.5	0.0632163200312027
10.125	1.5	0.103681833651847
10.375	1.5	0.163413368546356
10.625	1.5	0.246811398195155
10.875	1.5	0.354416351779358
11.125	1.5	0.479543674756171
11.375	1.5	0.60816211111481
11.625	1.5	0.724447442155179
11.875	1.5	0.818087063678445
12.125	1.5	0.886915883647877
12.375	1.5	0.934402386878792
12.625	1.5	0.965950279652725
12.875	1.5	0.986578643039545
13.125	1.5	1.0001100989757
13.375	1.5	1.00917250001792
13.625	1.5	1.01547019246169
13.875	1.5	1.02007094318507
14.125	1.5	1.02362967750147
14.375	1.5	1.0265428424545
14.625	1.5	1.02904848693733
14.875	1.5	1.03128891075966
15.125	1.5	1.0333490598867
15.375	1.5	1.03527974022946
15.625	1.5	1.03711152406202
15.875	1.5	1.03886302585595
16.125	1.5	1.04054580280617
16.375	1.5	1.04216724547608
16.625	1.5	1.04373227783663
16.875	1.5	1.04524435500838
17.125	1.5	1.04670604822176
17.375	1.5	1.04811938789317
17.625	1.5	1.04948606531162
17.875	1.5	1.050807551831
18.125	1.5	1.05208516997896
18.375	1.5	1.05332013653431
18.625	1.5	1.05451358923064
18.875	1.5	1.05566660385233
19.125	1.5	1.0567802056451
19.375	1.5	1.05785537731528
19.625	1.5	1.05889306493765
19.875	1.5	1.05989418254111
20.125	1.5	1.0608596158235
20.375	1.5	1.06179022526286
20.625	1.5	1.062686848787
20.875	1.5	1.06355030410151
21.125	1.5	1.06438139074077
21.375	1.5	1.06518089188484
21.625	1.5	1.0659495759731
21.875	1.5	1.06668819813728
22.125	1.5	1.06739750147217
22.375	1.5	1.06807821815823
22.625	1.5	1.06873107044905
22.875	1.5	1.06935677153419
23.125	1.5	1.06995602628729
23.375	1.5	1.07052953190796
23.625	1.5	1.0710779784653
23.875	1.5	1.07160204935031
24.125	1.5	1.07210242164396
24.375	1.5	1.07257976640687
24.625	1.5	1.07303474889659
24.875	1.5	1.0734680287175
25.125	1.5	1.0738802599086
25.375	1.5	1.07427209097372
25.625	1.5	1.07464416485871
25.875	1.5	1.07499711887953
26.125	1.5	1.0753315846057
26.375	1.5	1.07564818770249
26.625	1.5	1.07594754773574
26.875	1.5	1.07623027794276
27.125	1.5	1.07649698497256
27.375	1.5	1.07674826859844
27.625	1.5	1.07698472140616
27.875	1.5	1.07720692846039
28.125	1.5	1.07741546695255
28.375	1.5	1.07761090583237
28.625	1.5	1.07779380542603
28.875	1.5	1.0779647170431
29.125	1.5	1.07812418257463
29.375	1.5	1.07827273408454
29.625	1.5	1.07841089339643
29.875	1.5	1.07853917167783
30.125	1.5	1.07865806902364
30.375	1.5	1.07876807404081
30.625	1.5	1.07886966343567
30.875	1.5	1.0789633016053
31.125	1.5	1.07904944023455
31.375	1.5	1.07912851790021
31.625	1.5	1.07920095968317
31.875	1.5	1.07926717679
32.125	1.5	1.07932756618469
32.375	1.5	1.07938251023163
32.625	1.5	1.07943237635042
32.875	1.5	1.07947751668355
33.125	1.5	1.07951826777761
33.375	1.5	1.07955495027835
33.625	1.5	1.07958786864012
33.875	1.5	1.07961731085015
34.125	1.5	1.0796435481681
34.375	1.5	1.07966683488105
34.625	1.5	1.07968740807435
34.875	1.5	1.0797054874185
35.125	1.5	1.0797212749719
35.375	1.5	1.07973495500015
35.625	1.5	1.07974669381149
35.875	1.5	1.07975663960864
36.125	1.5	1.07976492235715
36.375	1.5	1.07977165367003
36.625	1.5	1.07977692670904
36.875	1.5	1.07978081610232
37.125	1.5	1.07978337787853
37.375	1.5	1.07978464941756
0.125	2.5	-0.00466947711176549
0.375	2.5	-0.00467321373779816
0.625	2.5	-0.00468070073878222
0.875	2.5	-0.00469196552429225
1.125	2.5	-0.00470704898190392
1.375	2.5	-0.00472600518662659
1.625	2.5	-0.00474890097913132
1.875	2.5	-0.0047758153752495
2.125	2.5	-0.00480683874702157
2.375	2.5	-0.00484207168164355
2.625	2.5	-0.00488162337173349
