$\phi$
x	y	$\phi$
0.125	0.5	-0.00609062574829624
0.375	0.5	-0.00605921831251486
0.625	0.5	-0.00598643427833024
0.875	0.5	-0.00584986629677619
1.125	0.5	-0.00560912552699755
1.375	0.5	-0.00519587361673999
1.625	0.5	-0.00449703178535595
1.875	0.5	-0.00332721751656103
2.125	0.5	-0.00138417850223298
2.375	0.5	0.00182216017380697
2.625	0.5	0.00708012705305221
2.875	0.5	0.0156417032879629
3.125	0.5	0.0294533847719092
3.375	0.5	0.0514347681419914
3.625	0.5	0.0857023229225322
3.875	0.5	0.137447472265782
4.125	0.5	0.211896617464489
4.375	0.5	0.311714976350648
4.625	0.5	0.433234995780185
4.875	0.5	0.564443248977361
5.125	0.5	0.688641017255784
5.375	0.5	0.792398746103082
5.625	0.5	0.870624716224124
5.875	0.5	0.925408285669336
6.125	0.5	0.962060766785271
6.375	0.5	0.986067515530777
6.625	0.5	1.00179350224326
6.875	0.5	1.01229993191792
7.125	0.5	1.01958864624844
7.375	0.5	1.02491609262586
7.625	0.5	1.0290514251638
7.875	0.5	1.03245819826202
8.125	0.5	1.0354130388391
8.375	0.5	1.03808002765216
8.625	0.5	1.04055619197481
8.875	0.5	1.04289890085975
9.125	0.5	1.04514219011887
9.375	0.5	1.04730641721652
9.625	0.5	1.04940393852634
9.875	0.5	1.05144243242381
10.125	0.5	1.05342683729426
10.375	0.5	1.05536047860502
10.625	0.5	1.05724572318741
10.875	0.5	1.0590843588836
11.125	0.5	1.06087781516609
11.375	0.5	1.06262729191058
11.625	0.5	1.06433383521963
11.875	0.5	1.06599838274464
12.125	0.5	1.06762179142202
12.375	0.5	1.06920485503811
12.625	0.5	1.07074831586977
12.875	0.5	1.07225287283248
13.125	0.5	1.07371918752749
13.375	0.5	1.07514788898801
13.625	0.5	1.07653957758628
13.875	0.5	1.07789482837089
14.125	0.5	1.07921419399371
14.375	0.5	1.08049820732355
14.625	0.5	1.08174738380747
14.875	0.5	1.08296222362051
15.125	0.5	1.08414321363181
15.375	0.5	1.08529082920796
15.625	0.5	1.08640553586894
15.875	0.5	1.08748779081009
16.125	0.5	1.08853804430059
16.375	0.5	1.08955674096821
16.625	0.5	1.09054432097855
16.875	0.5	1.09150122111585
17.125	0.5	1.09242787577181
17.375	0.5	1.09332471784853
17.625	0.5	1.09419217958056
17.875	0.5	1.09503069328133
18.125	0.5	1.09584069201847
18.375	0.5	1.09662261022085
18.625	0.5	1.09737688422132
18.875	0.5	1.0981039527393
19.125	0.5	1.09880425730611
19.375	0.5	1.09947824263537
19.625	0.5	1.10012635694058
19.875	0.5	1.10074905220308
20.125	0.5	1.10134678439215
20.375	0.5	1.10192001363898
20.625	0.5	1.10246920436723
20.875	0.5	1.10299482538156
21.125	0.5	1.10349734991581
21.375	0.5	1.1039772556425
21.625	0.5	1.10443502464511
21.875	0.5	1.10487114335469
22.125	0.5	1.10528610245223
22.375	0.5	1.10568039673834
22.625	0.5	1.10605452497152
22.875	0.5	1.1064089896762
23.125	0.5	1.10674429692168
23.375	0.5	1.10706095607401
23.625	0.5	1.10735947952146
23.875	0.5	1.10764038237524
24.125	0.5	1.10790418214672
24.375	0.5	1.10815139840254
24.625	0.5	1.10838255239866
24.875	0.5	1.10859816669507
25.125	0.5	1.10879876475237
25.375	0.5	1.10898487051173
25.625	0.5	1.1091570079592
25.875	0.5	1.10931570067627
26.125	0.5	1.10946147137796
26.375	0.5	1.1095948414399
26.625	0.5	1.10971633041563
26.875	0.5	1.10982645554539
27.125	0.5	1.10992573125789
27.375	0.5	1.11001466866653
27.625	0.5	1.11009377506162
27.875	0.5	1.11016355339959
28.125	0.5	1.11022450179106
28.375	0.5	1.11027711298841
28.625	0.5	1.11032187387449
28.875	0.5	1.11035926495358
29.125	0.5	1.110389759846
29.375	0.5	1.11041382478747
29.625	0.5	1.11043191813404
29.875	0.5	1.1104444898739
30.125	0.5	1.11045198114705
30.375	0.5	1.1104548237739
30.625	0.5	1.11045343979317
30.875	0.5	1.11044824101041
31.125	0.5	1.11043962855821
31.375	0.5	1.11042799246784
31.625	0.5	1.11041371125367
31.875	0.5	1.11039715151105
32.125	0.5	1.11037866752765
32.375	0.5	1.11035860090908
32.625	0.5	1.1103372802196
32.875	0.5	1.11031502063754
33.125	0.5	1.1102921236263
33.375	0.5	1.11026887662105
33.625	0.5	1.11024555273139
