$\phi$
x	y	$\phi$
0.125	0.5	0.00244853789278943
0.375	0.5	0.00244598138182226
0.625	0.5	0.00244087193589932
0.875	0.5	0.0024332167257297
1.125	0.5	0.00242302655394679
1.375	0.5	0.00241031591129331
1.625	0.5	0.00239510305180612
1.875	0.5	0.00237741008751862
2.125	0.5	0.00235726310293665
2.375	0.5	0.00233469228986637
2.625	0.5	0.00230973210311112
2.875	0.5	0.00228242143777991
3.125	0.5	0.00225280382872619
3.375	0.5	0.00222092767324806
3.625	0.5	0.0021868464777753
3.875	0.5	0.00215061912955075
4.125	0.5	0.00211231019440584
4.375	0.5	0.00207199024196877
4.625	0.5	0.00202973619947793
4.875	0.5	0.00198563173563488
5.125	0.5	0.00193976767618561
5.375	0.5	0.00189224245305363
5.625	0.5	0.00184316258922523
5.875	0.5	0.00179264322169589
6.125	0.5	0.00174080866564783
6.375	0.5	0.00168779302372337
6.625	0.5	0.00163374084538636
6.875	0.5	0.00157880784355279
7.125	0.5	0.00152316167853089
7.375	0.5	0.00146698282464352
7.625	0.5	0.00141046554243494
7.875	0.5	0.00135381899287949
8.125	0.5	0.00129726855099987
8.375	0.5	0.00124105741128661
8.625	0.5	0.00118544863440107
8.875	0.5	0.00113072787859876
9.125	0.5	0.00107720721326336
9.375	0.5	0.00102523066623152
9.625	0.5	0.000975182574578281
9.875	0.5	0.000927500496920291
10.125	0.5	0.000882695580716812
10.375	0.5	0.000841385147783647
10.625	0.5	0.00080434534443972
10.875	0.5	0.000772596784540157
11.125	0.5	0.000747544490582165
11.375	0.5	0.000731207244215562
11.625	0.5	0.000726594207043757
11.875	0.5	0.000738324140349414
12.125	0.5	0.000773644215566566
12.375	0.5	0.000844106765950427
12.625	0.5	0.000968328604292383
12.875	0.5	0.00117652940621075
13.125	0.5	0.00151798780398141
13.375	0.5	0.00207326642758328
13.625	0.5	0.00297418811465343
13.875	0.5	0.00443629300858426
14.125	0.5	0.00681107624666404
14.375	0.5	0.0106687251918281
14.625	0.5	0.0169256004778389
14.875	0.5	0.0270312320966515
15.125	0.5	0.0432179663383241
15.375	0.5	0.0687706062447725
15.625	0.5	0.108152910765834
15.875	0.5	0.166596339974552
16.125	0.5	0.248513725793924
16.375	0.5	0.354378797071912
16.625	0.5	0.47739699275668
16.875	0.5	0.603612677920173
17.125	0.5	0.717583805361015
17.375	0.5	0.809383280317625
17.625	0.5	0.876906335694747
17.875	0.5	0.923406573257326
18.125	0.5	0.954023858845409
18.375	0.5	0.973600254769657
18.625	0.5	0.98588569332336
18.875	0.5	0.99350689586764
19.125	0.5	0.99820269402093
19.375	0.5	1.00108666668669
19.625	0.5	1.00285796262805
19.875	0.5	1.00395023804375
20.125	0.5	1.00463040894399
20.375	0.5	1.00506189735385
20.625	0.5	1.00534434230121
20.875	0.5	1.005538246034
21.125	0.5	1.00568016589876
21.375	0.5	1.00579204049993
21.625	0.5	1.00588690104368
21.875	0.5	1.00597236383153
22.125	0.5	1.00605276393712
22.375	0.5	1.00613045785952
22.625	0.5	1.00620661831816
22.875	0.5	1.00628171880126
23.125	0.5	1.00635582861701
23.375	0.5	1.00642879220299
23.625	0.5	1.00650033773772
23.875	0.5	1.00657014256339
24.125	0.5	1.00663787222201
24.375	0.5	1.0067032033698
24.625	0.5	1.00676583684308
24.875	0.5	1.0068255047112
25.125	0.5	1.00688197366336
25.375	0.5	1.00693504616653
25.625	0.5	1.00698456027547
25.875	0.5	1.00703038863609
26.125	0.5	1.00707243701518
26.375	0.5	1.00711064256177
26.625	0.5	1.00714497192722
26.875	0.5	1.00717541932281
27.125	0.5	1.00720200456405
27.375	0.5	1.00722477113251
27.625	0.5	1.00724378427374
27.875	0.5	1.00725912914343
28.125	0.5	1.00727090900936
28.375	0.5	1.00727924351318
28.625	0.5	1.0072842669943
28.875	0.5	1.00728612687743
29.125	0.5	1.00728498212413
29.375	0.5	1.00728100174758
29.625	0.5	1.00727436339021
29.875	0.5	1.00726525196342
30.125	0.5	1.00725385834809
30.375	0.5	1.00724037815452
30.625	0.5	1.00722501054067
30.875	0.5	1.00720795708705
31.125	0.5	1.007189420727
31.375	0.5	1.00716960473079
31.625	0.5	1.00714871174213
31.875	0.5	1.00712694286539
32.125	0.5	1.00710449680221
32.375	0.5	1.00708156903605
32.625	0.5	1.00705835106337
32.875	0.5	1.00703502967
33.125	0.5	1.00701178625126
33.375	0.5	1.00698879617453
33.625	0.5	1.00696622818317
33.875	0.5	1.00694424384049
34.125	0.5	1.00692299701264
34.375	0.5	1.00690263338919
34.625	0.5	1.00688329004081
34.875	0.5	1.00686509501244
35.125	0.5	1.00684816695158
35.375	0.5	1.00683261477059
35.625	0.5	1.00681853734221
35.875	0.5	1.00680602322763
36.125	0.5	1.00679515043643
36.375	0.5	1.00678598621785
36.625	0.5	1.00677858688272
36.875	0.5	1.00677299765592
37.125	0.5	1.00676925255857
37.375	0.5	1.00676737432023
0.125	1.5	0.00243032419060832
0.375	1.5	0.0024277339925042
0.625	1.5	0.00242255682748857
0.875	1.5	0.00241479917533328
1.125	1.5	0.00240447079915611
1.375	1.5	0.00239158479772392
1.625	1.5	0.00237615767577304
