$\phi$
x	y	$\phi$
0.125	0.5	1.19649022644844
0.375	0.5	1.19649921205645
0.625	0.5	1.19651718261398
0.875	0.5	1.19654413679397
1.125	0.5	1.196580072581
1.375	0.5	1.19662498724178
1.625	0.5	1.19667887728563
1.875	0.5	1.19674173841572
2.125	0.5	1.1968135654705
2.375	0.5	1.19689435235622
2.625	0.5	1.19698409197036
2.875	0.5	1.19708277611649
3.125	0.5	1.19719039541076
3.375	0.5	1.19730693918039
3.625	0.5	1.1974323953545
3.875	0.5	1.1975667503478
4.125	0.5	1.19770998893721
4.375	0.5	1.19786209413244
4.625	0.5	1.19802304704063
4.875	0.5	1.19819282672573
5.125	0.5	1.19837141006345
5.375	0.5	1.19855877159184
5.625	0.5	1.19875488335841
5.875	0.5	1.19895971476459
6.125	0.5	1.19917323240735
6.375	0.5	1.19939539992
6.625	0.5	1.19962617781171
6.875	0.5	1.19986552330675
7.125	0.5	1.20011339018509
7.375	0.5	1.20036972862334
7.625	0.5	1.20063448503843
7.875	0.5	1.20090760193366
8.125	0.5	1.20118901774799
8.375	0.5	1.20147866671016
8.625	0.5	1.20177647869697
8.875	0.5	1.20208237909766
9.125	0.5	1.20239628868453
9.375	0.5	1.20271812349023
9.625	0.5	1.20304779469297
9.875	0.5	1.20338520850973
10.125	0.5	1.20373026609816
10.375	0.5	1.2040828634679
10.625	0.5	1.20444289140173
10.875	0.5	1.20481023538686
11.125	0.5	1.20518477555718
11.375	0.5	1.20556638664664
11.625	0.5	1.20595493795388
11.875	0.5	1.20635029331874
12.125	0.5	1.20675231111094
12.375	0.5	1.20716084423031
12.625	0.5	1.20757574011999
12.875	0.5	1.20799684079179
13.125	0.5	1.20842398286374
13.375	0.5	1.20885699761044
13.625	0.5	1.20929571102548
13.875	0.5	1.20973994389605
14.125	0.5	1.21018951188967
14.375	0.5	1.21064422565269
14.625	0.5	1.2111038909201
14.875	0.5	1.21156830863673
15.125	0.5	1.21203727508921
15.375	0.5	1.21251058204829
15.625	0.5	1.21298801692119
15.875	0.5	1.21346936291324
16.125	0.5	1.21395439919869
16.375	0.5	1.21444290109991
16.625	0.5	1.21493464027441
16.875	0.5	1.21542938490884
17.125	0.5	1.21592689992008
17.375	0.5	1.21642694716208
17.625	0.5	1.21692928563815
17.875	0.5	1.21743367171794
18.125	0.5	1.21793985935853
