$\phi$
x	y	$\phi$
0.125	0.5	6.01110234609109e-05
0.375	0.5	6.70591860580963e-05
0.625	0.5	8.1286678354941e-05
0.875	0.5	0.000103460476854888
1.125	0.5	0.000134592551180016
1.375	0.5	0.00017605338945346
1.625	0.5	0.000229589570844226
1.875	0.5	0.000297345002006299
2.125	0.5	0.000381885352890377
2.375	0.5	0.000486225155006822
2.625	0.5	0.000613856962272608
2.875	0.5	0.000768781921140456
3.125	0.5	0.00095554105165924
3.375	0.5	0.00117924650214895
3.625	0.5	0.00144561200318924
3.875	0.5	0.00176098170566637
4.125	0.5	0.0021323565341668
4.375	0.5	0.00256741710967034
4.625	0.5	0.00307454217932042
4.875	0.5	0.00366282131727319
5.125	0.5	0.00434206040589672
5.375	0.5	0.00512277804276552
5.625	0.5	0.00601619051284221
5.875	0.5	0.00703418227950651
6.125	0.5	0.00818925804237508
6.375	0.5	0.00949447124479583
6.625	0.5	0.0109633224577787
6.875	0.5	0.0126096193077279
7.125	0.5	0.01444728757884
7.375	0.5	0.0164901209011615
7.625	0.5	0.0187514542353182
7.875	0.5	0.021243744554889
8.125	0.5	0.0239780413162655
8.375	0.5	0.0269633304229197
8.625	0.5	0.0302057397615892
8.875	0.5	0.0337076037732766
9.125	0.5	0.037466401074506
9.375	0.5	0.0414736052062447
9.625	0.5	0.0457135262489994
9.875	0.5	0.0501622713787731
10.125	0.5	0.0547870144068801
10.375	0.5	0.0595458334247429
10.625	0.5	0.0643884425082315
10.875	0.5	0.0692581929370519
11.125	0.5	0.074095730787444
11.375	0.5	0.0788446458814879
11.625	0.5	0.083459304322377
11.875	0.5	0.0879147942791805
12.125	0.5	0.0922184996450061
12.375	0.5	0.0964222045567124
12.625	0.5	0.10063275813942
12.875	0.5	0.105018111244763
13.125	0.5	0.109803937903186
13.375	0.5	0.115254274691195
13.625	0.5	0.121628505923931
13.875	0.5	0.129108700463333
14.125	0.5	0.137699375780017
14.375	0.5	0.147119640764134
14.625	0.5	0.156732791167838
14.875	0.5	0.165574130971285
15.125	0.5	0.172515937186781
15.375	0.5	0.176539206944161
15.625	0.5	0.177007644733442
15.875	0.5	0.173828013321087
16.125	0.5	0.167445966213978
16.375	0.5	0.158710561514186
16.625	0.5	0.148685754251943
16.875	0.5	0.138483324667936
17.125	0.5	0.129161739645759
17.375	0.5	0.121703790232384
17.625	0.5	0.117065069818145
17.875	0.5	0.116276652047232
18.125	0.5	0.120582736267078
18.375	0.5	0.131587775643089
18.625	0.5	0.151365877099412
18.875	0.5	0.182437591936065
19.125	0.5	0.227450931375093
19.375	0.5	0.288374012334983
19.625	0.5	0.365173057023354
19.875	0.5	0.454475517551536
20.125	0.5	0.549350072708006
20.375	0.5	0.641086706200872
20.625	0.5	0.722218827662606
20.875	0.5	0.788709080523591
21.125	0.5	0.840102009966283
21.375	0.5	0.878269123868573
21.625	0.5	0.905973010012702
21.875	0.5	0.925918114591557
22.125	0.5	0.940334146711453
22.375	0.5	0.950896346728088
22.625	0.5	0.958796798944634
22.875	0.5	0.964857017978647
23.125	0.5	0.969633125130682
23.375	0.5	0.973498558486982
23.625	0.5	0.976703884702485
23.875	0.5	0.979418078860553
24.125	0.5	0.981756247039672
24.375	0.5	0.983797951830472
