$\phi$
x	y	$\phi$
0.125	0.5	0.0139548934901535
0.375	0.5	0.0139746627854261
0.625	0.5	0.0140141475753143
0.875	0.5	0.0140732399297771
1.125	0.5	0.014151777132596
1.375	0.5	0.0142495406979265
1.625	0.5	0.0143662550624855
1.875	0.5	0.0145015859568325
2.125	0.5	0.0146551384606164
2.375	0.5	0.0148264547485525
2.625	0.5	0.0150150115361686
2.875	0.5	0.0152202172372586
3.125	0.5	0.0154414088484515
3.375	0.5	0.0156778485804822
3.625	0.5	0.0159287202606881
3.875	0.5	0.0161931255369412
4.125	0.5	0.0164700799197816
4.375	0.5	0.0167585087069033
4.625	0.5	0.0170572428423552
4.875	0.5	0.0173650147718409
5.125	0.5	0.0176804543652911
5.375	0.5	0.0180020849883576
5.625	0.5	0.0183283198155838
5.875	0.5	0.0186574584897333
6.125	0.5	0.0189876842441609
6.375	0.5	0.0193170616184757
6.625	0.5	0.0196435349127421
6.875	0.5	0.0199649275434009
7.125	0.5	0.0202789424874881
7.375	0.5	0.020583164034988
7.625	0.5	0.020875061119836
7.875	0.5	0.0211519925809157
8.125	0.5	0.0214112148364932
8.375	0.5	0.0216498926733595
8.625	0.5	0.0218651142116843
8.875	0.5	0.0220539116991388
9.125	0.5	0.0222132907599086
9.375	0.5	0.0223402723121615
9.625	0.5	0.0224319539517965
9.875	0.5	0.0224856017931283
10.125	0.5	0.0224987905438837
10.375	0.5	0.0224696205590024
10.625	0.5	0.0223970583206988
10.875	0.5	0.0222814753482892
11.125	0.5	0.0221255065825471
11.375	0.5	0.0219354234866618
11.625	0.5	0.0217233365809621
11.875	0.5	0.0215107342019349
12.125	0.5	0.0213341720932825
12.375	0.5	0.0212544188625915
12.625	0.5	0.0213711354530219
12.875	0.5	0.0218463625396868
13.125	0.5	0.0229418760528796
13.375	0.5	0.0250779666558096
13.625	0.5	0.0289242080666881
13.875	0.5	0.0355350392519638
14.125	0.5	0.0465403086565978
14.375	0.5	0.0643822954561341
14.625	0.5	0.0925323953977873
14.875	0.5	0.135485978096542
15.125	0.5	0.198112752539056
15.375	0.5	0.28380177491337
15.625	0.5	0.391368606508964
15.875	0.5	0.512495260348749
16.125	0.5	0.633074412551241
16.375	0.5	0.739205933616458
16.625	0.5	0.823034615060378
16.875	0.5	0.883802571455768
17.125	0.5	0.925131705445462
17.375	0.5	0.951944093709887
17.625	0.5	0.968686743268914
17.875	0.5	0.97875038681766
18.125	0.5	0.984501805161981
18.375	0.5	0.987514461322042
18.625	0.5	0.988807035953229
18.875	0.5	0.989030513110075
19.125	0.5	0.98859913642025
19.375	0.5	0.987776964971112
19.625	0.5	0.986733335763829
19.875	0.5	0.985577811794825
20.125	0.5	0.984382022761823
20.375	0.5	0.983193278562386
20.625	0.5	0.982043068188221
20.875	0.5	0.98095239362006
21.125	0.5	0.979935147595402
21.375	0.5	0.979000280820464
21.625	0.5	0.978153217363408
