$\phi$
x	y	$\phi$
0.125	0.5	1.19436766981302
0.375	0.5	1.19436554855065
0.625	0.5	1.19436131581363
0.875	0.5	1.19435499115217
1.125	0.5	1.19434660382919
1.375	0.5	1.19433619274536
1.625	0.5	1.19432380634001
1.875	0.5	1.19430950246726
2.125	0.5	1.19429334824826
2.375	0.5	1.19427541989987
2.625	0.5	1.19425580254017
2.875	0.5	1.1942345899713
3.125	0.5	1.19421188443997
3.375	0.5	1.19418779637683
3.625	0.5	1.19416244411495
3.875	0.5	1.19413595358826
4.125	0.5	1.1941084580107
4.375	0.5	1.19408009753704
4.625	0.5	1.19405101890636
4.875	0.5	1.19402137506878
5.125	0.5	1.19399132479679
5.375	0.5	1.1939610322819
5.625	0.5	1.19393066671805
5.875	0.5	1.19390040187248
6.125	0.5	1.19387041564544
6.375	0.5	1.19384088961972
6.625	0.5	1.19381200860141
6.875	0.5	1.19378396015291
7.125	0.5	1.1937569341195
7.375	0.5	1.19373112215054
7.625	0.5	1.19370671721664
7.875	0.5	1.19368391312437
8.125	0.5	1.19366290402892
8.375	0.5	1.19364388394691
8.625	0.5	1.19362704626974
8.875	0.5	1.1936125832795
9.125	0.5	1.19360068566792
9.375	0.5	1.19359154205996
9.625	0.5	1.1935853385431
9.875	0.5	1.19358225820357
10.125	0.5	1.19358248067057
10.375	0.5	1.1935861816693
10.625	0.5	1.19359353258466
10.875	0.5	1.19360470003535
11.125	0.5	1.19361984546084
11.375	0.5	1.19363912472063
11.625	0.5	1.19366268770839
11.875	0.5	1.19369067798011
12.125	0.5	1.19372323239819
12.375	0.5	1.19376048079197
12.625	0.5	1.1938025456353
12.875	0.5	1.19384954174198
13.125	0.5	1.1939015759793
13.375	0.5	1.19395874700056
13.625	0.5	1.19402114499732
13.875	0.5	1.19408885147117
14.125	0.5	1.19416193902581
14.375	0.5	1.19424047117974
14.625	0.5	1.19432450219981
14.875	0.5	1.1944140769559
15.125	0.5	1.19450923079672
15.375	0.5	1.19460998944698
