$\phi$
x	y	$\phi$
0.125	0.5	1.27047408833139
0.375	0.5	1.27045637067172
0.625	0.5	1.27042094350142
0.875	0.5	1.27036782312101
1.125	0.5	1.27029703398162
1.375	0.5	1.2702086086849
1.625	0.5	1.27010258798219
1.875	0.5	1.26997902077417
2.125	0.5	1.26983796410945
2.375	0.5	1.26967948318312
2.625	0.5	1.26950365133396
2.875	0.5	1.26931055004086
3.125	0.5	1.26910026891811
3.375	0.5	1.26887290570909
3.625	0.5	1.26862856627835
3.875	0.5	1.2683673646014
4.125	0.5	1.26808942275227
4.375	0.5	1.26779487088819
4.625	0.5	1.26748384723153
4.875	0.5	1.26715649804814
5.125	0.5	1.26681297762212
5.375	0.5	1.26645344822624
5.625	0.5	1.26607808008798
5.875	0.5	1.26568705135081
6.125	0.5	1.26528054803054
6.375	0.5	1.26485876396565
6.625	0.5	1.26442190076177
6.875	0.5	1.26397016773029
7.125	0.5	1.26350378182007
7.375	0.5	1.26302296754246
7.625	0.5	1.26252795688904
7.875	0.5	1.26201898924215
8.125	0.5	1.2614963112775
8.375	0.5	1.26096017685897
8.625	0.5	1.26041084692529
8.875	0.5	1.25984858936841
9.125	0.5	1.25927367890364
9.375	0.5	1.25868639693144
9.625	0.5	1.25808703139069
9.875	0.5	1.25747587660312
10.125	0.5	1.25685323310954
10.375	0.5	1.25621940749752
10.625	0.5	1.25557471222091
10.875	0.5	1.25491946541091
11.125	0.5	1.25425399067961
11.375	0.5	1.25357861691516
11.625	0.5	1.25289367807013
11.875	0.5	1.25219951294198
12.125	0.5	1.25149646494731
12.375	0.5	1.25078488188906
12.625	0.5	1.25006511571816
12.875	0.5	1.24933752228911
13.125	0.5	1.24860246111077
13.375	0.5	1.24786029509209
13.625	0.5	1.24711139028381
13.875	0.5	1.2463561156167
14.125	0.5	1.24559484263626
14.375	0.5	1.24482794523486
14.625	0.5	1.24405579938215
14.875	0.5	1.24327878285361
15.125	0.5	1.2424972749586
15.375	0.5	1.24171165626787
15.625	0.5	1.24092230834113
15.875	0.5	1.24012961345527
16.125	0.5	1.23933395433387
16.375	0.5	1.23853571387867
16.625	0.5	1.23773527490294
16.875	0.5	1.23693301986795
17.125	0.5	1.23612933062233
17.375	0.5	1.23532458814522
17.625	0.5	1.23451917229296
17.875	0.5	1.2337134615508
18.125	0.5	1.23290783278898
18.375	0.5	1.23210266102397
18.625	0.5	1.23129831918517
18.875	0.5	1.23049517788723
19.125	0.5	1.22969360520833
19.375	0.5	1.22889396647446
19.625	0.5	1.22809662405021
19.875	0.5	1.22730193713607
20.125	0.5	1.22651026157228
20.375	0.5	1.22572194964974
20.625	0.5	1.22493734992791
20.875	0.5	1.22415680705949
21.125	0.5	1.22338066162259
21.375	0.5	1.22260924996002
21.625	0.5	1.22184290402561
