$\phi$
x	y	$\phi$
0.125	0.5	-0.00314914775442771
0.375	0.5	-0.00239336466957992
0.625	0.5	-0.00069444942818939
0.875	0.5	0.00236546340639843
1.125	0.5	0.00752794637876282
1.375	0.5	0.0160130474581734
1.625	0.5	0.0297438247111976
1.875	0.5	0.0516218310523429
2.125	0.5	0.0857509492237104
2.375	0.5	0.137319256265984
2.625	0.5	0.21156623311958
2.875	0.5	0.311192488630998
3.125	0.5	0.432581306331779
3.375	0.5	0.563758135451073
3.625	0.5	0.688021748387931
3.875	0.5	0.791900947921655
4.125	0.5	0.870254436521461
4.375	0.5	0.925139327780596
4.625	0.5	0.961856006991155
4.875	0.5	0.985892576025647
5.125	0.5	1.00162229159482
5.375	0.5	1.01211533686457
5.625	0.5	1.01938119013865
5.875	0.5	1.02468210025979
6.125	0.5	1.02879133771321
6.375	0.5	1.03217522871504
6.625	0.5	1.0351121711668
6.875	0.5	1.03776730186793
7.125	0.5	1.04023820778575
7.375	0.5	1.04258248097967
7.625	0.5	1.04483415687848
7.875	0.5	1.04701344793146
8.125	0.5	1.04913247473954
8.375	0.5	1.05119862551123
8.625	0.5	1.05321651832945
8.875	0.5	1.05518914423372
9.125	0.5	1.05711853195486
9.375	0.5	1.05900613430256
9.625	0.5	1.06085305306138
9.875	0.5	1.06266017040927
10.125	0.5	1.0644282263079
10.375	0.5	1.06615786467558
10.625	0.5	1.06784966149794
10.875	0.5	1.06950414244766
11.125	0.5	1.07112179436508
11.375	0.5	1.07270307310148
11.625	0.5	1.07424840916501
11.875	0.5	1.07575821200232
12.125	0.5	1.07723287340079
12.375	0.5	1.07867277029809
12.625	0.5	1.08007826717119
12.875	0.5	1.08144971811155
13.125	0.5	1.08278746865491
13.375	0.5	1.0840918574114
13.625	0.5	1.0853632175283
13.875	0.5	1.08660187800899
14.125	0.5	1.08780816490658
14.375	0.5	1.08898240240658
14.625	0.5	1.09012491381063
14.875	0.5	1.09123602243123
15.125	0.5	1.09231605240593
15.375	0.5	1.09336532943814
15.625	0.5	1.0943841814709
15.875	0.5	1.09537293929882
16.125	0.5	1.09633193712298
16.375	0.5	1.0972615130528
16.625	0.5	1.09816200955838
16.875	0.5	1.09903377387636
17.125	0.5	1.09987715837211
17.375	0.5	1.1006925208604
17.625	0.5	1.10148022488673
17.875	0.5	1.10224063997109
18.125	0.5	1.10297414181575
18.375	0.5	1.10368111247841
18.625	0.5	1.10436194051204
18.875	0.5	1.10501702107244
19.125	0.5	1.10564675599457
19.375	0.5	1.10625155383847
19.625	0.5	1.1068318299057
19.875	0.5	1.10738800622695
20.125	0.5	1.10792051152157
20.375	0.5	1.10842978112972
20.625	0.5	1.10891625691772
20.875	0.5	1.10938038715729
21.125	0.5	1.10982262637926
21.375	0.5	1.11024343520237
21.625	0.5	1.11064328013784
21.875	0.5	1.11102263337025
22.125	0.5	1.11138197251551
22.375	0.5	1.11172178035651
22.625	0.5	1.11204254455727
22.875	0.5	1.11234475735616
23.125	0.5	1.11262891523922
23.375	0.5	1.11289551859413
23.625	0.5	1.11314507134589
23.875	0.5	1.11337808057502
24.125	0.5	1.11359505611919
24.375	0.5	1.11379651015928
24.625	0.5	1.11398295679093
24.875	0.5	1.11415491158248
25.125	0.5	1.11431289112055
25.375	0.5	1.11445741254418
25.625	0.5	1.11458899306888
25.875	0.5	1.11470814950146
26.125	0.5	1.11481539774714
26.375	0.5	1.11491125230979
26.625	0.5	1.11499622578683
26.875	0.5	1.11507082835969
27.125	0.5	1.11513556728124
27.375	0.5	1.11519094636134
27.625	0.5	1.11523746545155
27.875	0.5	1.11527561993044
28.125	0.5	1.11530590019032
28.375	0.5	1.11532879112688
28.625	0.5	1.11534477163244
28.875	0.5	1.11535431409418
29.125	0.5	1.11535788389826
