$\phi$
x	y	$\phi$
0.125	0.5	0.00938085070292929
0.375	0.5	0.00937522861019795
0.625	0.5	0.0093639919053814
0.875	0.5	0.0093471555619003
1.125	0.5	0.00932474207025123
1.375	0.5	0.00929678147457046
1.625	0.5	0.00926331142159319
1.875	0.5	0.00922437722218741
2.125	0.5	0.00918003192568322
2.375	0.5	0.00913033640726505
2.625	0.5	0.0090753594687357
2.875	0.5	0.00901517795300614
3.125	0.5	0.0089498768727084
3.375	0.5	0.00887954955337631
3.625	0.5	0.00880429779168441
3.875	0.5	0.00872423202928487
4.125	0.5	0.00863947154284014
4.375	0.5	0.00855014465091467
4.625	0.5	0.00845638893846994
4.875	0.5	0.00835835149981295
5.125	0.5	0.00825618920099618
5.375	0.5	0.00815006896287804
5.625	0.5	0.00804016806637477
5.875	0.5	0.00792667448192962
6.125	0.5	0.00780978722600253
6.375	0.5	0.00768971674862639
6.625	0.5	0.00756668535807141
6.875	0.5	0.00744092769188892
7.125	0.5	0.00731269124885512
7.375	0.5	0.00718223700488787
7.625	0.5	0.007049840149968
7.875	0.5	0.00691579100591642
8.125	0.5	0.0067803962222205
8.375	0.5	0.00664398040825728
8.625	0.5	0.00650688846046772
8.875	0.5	0.00636948900731183
9.125	0.5	0.00623217966424507
9.375	0.5	0.00609539523293308
9.625	0.5	0.00595962070420144
9.875	0.5	0.00582541211467491
10.125	0.5	0.00569343026146222
10.375	0.5	0.00556449548839489
10.625	0.5	0.00543967702748728
10.875	0.5	0.00532043903476073
11.125	0.5	0.00520887967492001
11.375	0.5	0.00510812295306993
11.625	0.5	0.00502296131339393
11.875	0.5	0.00496090989586
12.125	0.5	0.00493393637461001
12.375	0.5	0.00496129882719064
12.625	0.5	0.00507419884050072
12.875	0.5	0.00532340257249074
13.125	0.5	0.00579169824943885
13.375	0.5	0.00661419050835183
13.625	0.5	0.00801117307176874
13.875	0.5	0.0103408653198181
14.125	0.5	0.0141826453039353
14.375	0.5	0.020464763052299
14.625	0.5	0.0306506688097569
14.875	0.5	0.0469857429893896
15.125	0.5	0.0727593714770305
15.375	0.5	0.112416249305593
15.625	0.5	0.171122422473847
15.875	0.5	0.253162215286648
16.125	0.5	0.358844047546231
