$\phi$
x	y	$\phi$
0.125	0.5	-0.00445770620022633
0.375	0.5	-0.00445829871226716
0.625	0.5	-0.00445948577867252
0.875	0.5	-0.00446127146475149
1.125	0.5	-0.0044636618203653
1.375	0.5	-0.00446666482210132
1.625	0.5	-0.00447029029574226
1.875	0.5	-0.00447454981888717
2.125	0.5	-0.00447945660345028
2.375	0.5	-0.00448502535761761
2.625	0.5	-0.00449127212692918
2.875	0.5	-0.00449821411392004
3.125	0.5	-0.00450586947597597
3.375	0.5	-0.0045142571008625
3.625	0.5	-0.00452339635946376
3.875	0.5	-0.00453330683525948
4.125	0.5	-0.0045440080300814
4.375	0.5	-0.00455551904562605
4.625	0.5	-0.00456785824022506
4.875	0.5	-0.00458104286038294
5.125	0.5	-0.00459508864665461
5.375	0.5	-0.00461000941374711
5.625	0.5	-0.00462581660399846
5.875	0.5	-0.00464251881374928
6.125	0.5	-0.00466012129179731
6.375	0.5	-0.00467862540841868
6.625	0.5	-0.00469802809274676
6.875	0.5	-0.00471832123385831
7.125	0.5	-0.00473949103926552
7.375	0.5	-0.00476151733898676
7.625	0.5	-0.00478437281485994
7.875	0.5	-0.00480802212202177
8.125	0.5	-0.00483242084724561
8.375	0.5	-0.00485751421132192
8.625	0.5	-0.00488323536284315
8.875	0.5	-0.00490950301129259
9.125	0.5	-0.00493621798259729
9.375	0.5	-0.00496325801097868
9.625	0.5	-0.00499046963638583
9.875	0.5	-0.00501765534598895
10.125	0.5	-0.0050445528954839
10.375	0.5	-0.00507080176666079
10.625	0.5	-0.00509588846080788
10.875	0.5	-0.00511905696780255
11.125	0.5	-0.00513916193039029
11.375	0.5	-0.0051544275107312
11.625	0.5	-0.00516205109143078
11.875	0.5	-0.00515755168244475
12.125	0.5	-0.00513369838624792
12.375	0.5	-0.00507874837003728
12.625	0.5	-0.00497355029710209
12.875	0.5	-0.00478678585957586
13.125	0.5	-0.00446716192992936
13.375	0.5	-0.00393062536498915
13.625	0.5	-0.00303949933407385
13.875	0.5	-0.00156863184505949
14.125	0.5	0.00084900148593833
14.375	0.5	0.00480829435082407
14.625	0.5	0.0112641820423971
14.875	0.5	0.0217247767135118
15.125	0.5	0.0385074155623679
15.375	0.5	0.0650105114923167
15.625	0.5	0.105826691998581
15.875	0.5	0.166281410724623
16.125	0.5	0.250738770232615
16.375	0.5	0.359343154787952
16.625	0.5	0.484671482782913
16.875	0.5	0.612129708653369
17.125	0.5	0.72607842371215
