$\phi$
x	y	$\phi$
0.125	0.5	1.3890835080172
0.375	0.5	1.3890828648483
0.625	0.5	1.38908157878159
0.875	0.5	1.38907965035915
1.125	0.5	1.38907708039388
1.375	0.5	1.38907386996914
1.625	0.5	1.3890700204384
1.875	0.5	1.38906553342473
2.125	0.5	1.38906041082017
2.375	0.5	1.38905465478506
2.625	0.5	1.38904826774722
2.875	0.5	1.38904125240109
3.125	0.5	1.38903361170665
3.375	0.5	1.38902534888841
3.625	0.5	1.38901646743415
3.875	0.5	1.38900697109366
4.125	0.5	1.38899686387731
4.375	0.5	1.38898615005457
4.625	0.5	1.38897483415244
4.875	0.5	1.38896292095372
5.125	0.5	1.38895041549523
5.375	0.5	1.38893732306593
5.625	0.5	1.38892364920493
5.875	0.5	1.38890939969943
6.125	0.5	1.3888945805825
6.375	0.5	1.38887919813083
6.625	0.5	1.38886325886234
6.875	0.5	1.38884676953375
7.125	0.5	1.38882973713797
7.375	0.5	1.3888121689015
7.625	0.5	1.38879407228161
7.875	0.5	1.38877545496356
8.125	0.5	1.38875632485762
8.375	0.5	1.38873669009604
8.625	0.5	1.38871655902997
8.875	0.5	1.3886959402262
9.125	0.5	1.38867484246387
9.375	0.5	1.38865327473107
9.625	0.5	1.3886312462214
9.875	0.5	1.38860876633032
10.125	0.5	1.38858584465155
10.375	0.5	1.38856249097331
10.625	0.5	1.38853871527446
10.875	0.5	1.38851452772063
11.125	0.5	1.38848993866016
11.375	0.5	1.38846495862008
11.625	0.5	1.38843959830188
11.875	0.5	1.38841386857728
12.125	0.5	1.38838778048395
12.375	0.5	1.38836134522101
12.625	0.5	1.38833457414463
12.875	0.5	1.38830747876342
13.125	0.5	1.38828007073379
13.375	0.5	1.38825236185528
13.625	0.5	1.38822436406573
13.875	0.5	1.38819608943645
14.125	0.5	1.38816755016727
14.375	0.5	1.38813875858159
14.625	0.5	1.38810972712129
14.875	0.5	1.38808046834158
15.125	0.5	1.38805099490588
15.375	0.5	1.38802131958051
15.625	0.5	1.38799145522941
15.875	0.5	1.38796141480874
16.125	0.5	1.38793121136152
16.375	0.5	1.38790085801207
16.625	0.5	1.38787036796053
16.875	0.5	1.38783975447726
17.125	0.5	1.38780903089725
17.375	0.5	1.38777821061435
17.625	0.5	1.38774730707565
17.875	0.5	1.38771633377566
18.125	0.5	1.38768530425053
18.375	0.5	1.38765423207219
18.625	0.5	1.38762313084251
18.875	0.5	1.38759201418734
19.125	0.5	1.38756089575063
19.375	0.5	1.38752978918842
19.625	0.5	1.38749870816286
19.875	0.5	1.38746766633622
20.125	0.5	1.38743667736483
20.375	0.5	1.38740575489304
20.625	0.5	1.38737491254716
20.875	0.5	1.38734416392937
21.125	0.5	1.38731352261163
21.375	0.5	1.38728300212963
21.625	0.5	1.38725261597663
21.875	0.5	1.38722237759742
22.125	0.5	1.3871923003822
22.375	0.5	1.38716239766049
22.625	0.5	1.38713268269507
22.875	0.5	1.38710316867589
23.125	0.5	1.38707386871404
23.375	0.5	1.38704479583569
23.625	0.5	1.38701596297611
23.875	0.5	1.38698738297363
24.125	0.5	1.38695906856373
24.375	0.5	1.38693103237309
24.625	0.5	1.38690328691366
24.875	0.5	1.38687584457684
25.125	0.5	1.38684871762765
25.375	0.5	1.38682191819893
25.625	0.5	1.38679545828563
25.875	0.5	1.38676934973911
26.125	0.5	1.38674360426153
26.375	0.5	1.38671823340025
26.625	0.5	1.38669324854236
26.875	0.5	1.38666866090917
27.125	0.5	1.38664448155087
27.375	0.5	1.3866207213412
27.625	0.5	1.38659739097219
27.875	0.5	1.38657450094903
28.125	0.5	1.38655206158491
28.375	0.5	1.3865300829961
28.625	0.5	1.38650857509696
28.875	0.5	1.38648754759512
29.125	0.5	1.38646700998673
29.375	0.5	1.38644697155184
29.625	0.5	1.38642744134979
29.875	0.5	1.3864084282148
30.125	0.5	1.38638994075159
30.375	0.5	1.38637198733113
30.625	0.5	1.38635457608652
30.875	0.5	1.38633771490895
31.125	0.5	1.38632141144376
31.375	0.5	1.38630567308666
31.625	0.5	1.38629050698006
31.875	0.5	1.38627592000947
32.125	0.5	1.38626191880008
32.375	0.5	1.38624850971346
32.625	0.5	1.38623569884433
32.875	0.5	1.38622349201756
33.125	0.5	1.3862118947852
33.375	0.5	1.38620091242368
33.625	0.5	1.3861905499312
33.875	0.5	1.38618081202519
34.125	0.5	1.38617170313989
34.375	0.5	1.38616322742417
34.625	0.5	1.3861553887394
34.875	0.5	1.38614819065749
35.125	0.5	1.38614163645913
35.375	0.5	1.38613572913205
35.625	0.5	1.38613047136957
35.875	0.5	1.38612586556919
36.125	0.5	1.38612191383143
36.375	0.5	1.38611861795869
