$\phi$
x	y	$\phi$
0.125	0.5	1.27258641519196
0.375	0.5	1.27256828843408
0.625	0.5	1.27253203896181
0.875	0.5	1.272477674868
1.125	0.5	1.27240520830682
1.375	0.5	1.27231465551166
1.625	0.5	1.2722060368189
1.875	0.5	1.27207937669758
2.125	0.5	1.27193470378481
2.375	0.5	1.27177205092697
2.625	0.5	1.27159145522659
2.875	0.5	1.27139295809469
3.125	0.5	1.27117660530866
3.375	0.5	1.27094244707543
3.625	0.5	1.27069053809986
3.875	0.5	1.27042093765821
4.125	0.5	1.27013370967644
4.375	0.5	1.26982892281323
4.625	0.5	1.26950665054763
4.875	0.5	1.26916697127089
5.125	0.5	1.26880996838251
5.375	0.5	1.26843573039006
5.625	0.5	1.26804435101266
5.875	0.5	1.26763592928774
6.125	0.5	1.26721056968091
6.375	0.5	1.26676838219853
6.625	0.5	1.26630948250267
6.875	0.5	1.26583399202813
7.125	0.5	1.26534203810121
7.375	0.5	1.26483375405976
7.625	0.5	1.26430927937419
7.875	0.5	1.26376875976892
8.125	0.5	1.26321234734394
8.375	0.5	1.26264020069603
8.625	0.5	1.262052485039
8.875	0.5	1.26144937232276
9.125	0.5	1.26083104135033
9.375	0.5	1.26019767789271
9.625	0.5	1.25954947480067
9.875	0.5	1.25888663211321
10.125	0.5	1.258209357162
10.375	0.5	1.25751786467119
10.625	0.5	1.25681237685219
10.875	0.5	1.25609312349265
11.125	0.5	1.25536034203917
11.375	0.5	1.25461427767311
11.625	0.5	1.25385518337898
11.875	0.5	1.25308332000462
12.125	0.5	1.25229895631293
12.375	0.5	1.25150236902426
12.625	0.5	1.2506938428491
12.875	0.5	1.24987367051047
13.125	0.5	1.24904215275542
13.375	0.5	1.24819959835528
13.625	0.5	1.24734632409402
13.875	0.5	1.24648265474436
14.125	0.5	1.24560892303123
14.375	0.5	1.24472546958213
14.625	0.5	1.24383264286405
14.875	0.5	1.24293079910667
15.125	0.5	1.24202030221155
15.375	0.5	1.2411015236471
15.625	0.5	1.24017484232916
15.875	0.5	1.23924064448703
16.125	0.5	1.238299323515
16.375	0.5	1.23735127980915
16.625	0.5	1.23639692058969
16.875	0.5	1.23543665970885
17.125	0.5	1.23447091744435
17.375	0.5	1.2335001202789
17.625	0.5	1.23252470066589
17.875	0.5	1.23154509678149
18.125	0.5	1.23056175226374
18.375	0.5	1.22957511593897
18.625	0.5	1.22858564153603
18.875	0.5	1.22759378738895
19.125	0.5	1.22660001612858
19.375	0.5	1.22560479436377
19.625	0.5	1.22460859235299
19.875	0.5	1.22361188366686
20.125	0.5	1.22261514484254
20.375	0.5	1.22161885503068
20.625	0.5	1.22062349563573
20.875	0.5	1.21962954995051
21.125	0.5	1.21863750278584
21.375	0.5	1.21764784009611
21.625	0.5	1.21666104860167
21.875	0.5	1.21567761540889
22.125	0.5	1.21469802762885
22.375	0.5	1.21372277199541
22.625	0.5	1.21275233448355
22.875	0.5	1.21178719992893
23.125	0.5	1.21082785164931
23.375	0.5	1.20987477106878
23.625	0.5	1.20892843734553
23.875	0.5	1.20798932700381
24.125	0.5	1.20705791357099
24.375	0.5	1.20613466722018
24.625	0.5	1.20522005441916
24.875	0.5	1.20431453758624
25.125	0.5	1.20341857475346
25.375	0.5	1.20253261923787
25.625	0.5	1.20165711932108
25.875	0.5	1.20079251793781
26.125	0.5	1.19993925237349
26.375	0.5	1.19909775397152
26.625	0.5	1.19826844785027
26.875	0.5	1.19745175263017
27.125	0.5	1.19664808017107
27.375	0.5	1.19585783531999
27.625	0.5	1.19508141566934
27.875	0.5	1.19431921132581
28.125	0.5	1.19357160468975
28.375	0.5	1.19283897024518
28.625	0.5	1.19212167436034
28.875	0.5	1.19142007509862
29.125	0.5	1.19073452203995
29.375	0.5	1.19006535611217
29.625	0.5	1.18941290943254
29.875	0.5	1.18877750515897
30.125	0.5	1.18815945735071
30.375	0.5	1.18755907083845
30.625	0.5	1.18697664110336
30.875	0.5	1.1864124541648
31.125	0.5	1.18586678647645
31.375	0.5	1.18533990483052
31.625	0.5	1.18483206626961
31.875	0.5	1.18434351800594
32.125	0.5	1.18387449734766
32.375	0.5	1.18342523163167
32.625	0.5	1.18299593816276
32.875	0.5	1.1825868241587
33.125	0.5	1.18219808670075
33.375	0.5	1.18182991268934
33.625	0.5	1.18148247880462
33.875	0.5	1.18115595147136
34.125	0.5	1.18085048682794
34.375	0.5	1.1805662306992
34.625	0.5	1.18030331857252
34.875	0.5	1.18006187557717
35.125	0.5	1.17984201646642
35.375	0.5	1.17964384560214
35.625	0.5	1.17946745694174
35.875	0.5	1.17931293402711
36.125	0.5	1.17918034997533
36.375	0.5	1.17906976747107
36.625	0.5	1.1789812387603
36.875	0.5	1.17891480564541
37.125	0.5	1.17887049948134
37.375	0.5	1.1788483411729
