$\phi$
x	y	$\phi$
0.125	0.5	-3.56782567234484e-05
0.375	0.5	-3.74488420589589e-05
0.625	0.5	-4.09879464915123e-05
0.875	0.5	-4.62914178904442e-05
1.125	0.5	-5.3352979019041e-05
1.375	0.5	-6.21641683726962e-05
1.625	0.5	-7.27142610566167e-05
1.875	0.5	-8.49901692036511e-05
2.125	0.5	-9.8976321649818e-05
2.375	0.5	-0.000114654522340593
2.625	0.5	-0.000132003786993182
2.875	0.5	-0.000151000157274366
3.125	0.5	-0.000171616491966054
3.375	0.5	-0.000193822234163578
3.625	0.5	-0.00021758315376257
3.875	0.5	-0.000242861064294943
4.125	0.5	-0.000269613513070603
4.375	0.5	-0.000297793443551749
4.625	0.5	-0.00032734882869661
4.875	0.5	-0.000358222274237872
5.125	0.5	-0.000390350590186425
5.375	0.5	-0.000423664329248003
5.625	0.5	-0.000458087290089738
5.875	0.5	-0.000493535983715829
6.125	0.5	-0.000529919060149059
6.375	0.5	-0.00056713669232892
6.625	0.5	-0.000605079913439365
6.875	0.5	-0.000643629901636154
7.125	0.5	-0.000682657204557557
7.375	0.5	-0.000722020891629603
7.625	0.5	-0.000761567616177879
7.875	0.5	-0.000801130559404425
8.125	0.5	-0.000840528211714364
8.375	0.5	-0.000879562919844736
8.625	0.5	-0.000918019084682049
8.875	0.5	-0.000955660821528323
9.125	0.5	-0.00099222877572763
9.375	0.5	-0.00102743559020643
9.625	0.5	-0.00106095919765296
9.875	0.5	-0.00109243257680502
10.125	0.5	-0.0011214277326311
10.375	0.5	-0.00114743020905097
10.625	0.5	-0.00116979804917735
10.875	0.5	-0.00118769516904493
11.125	0.5	-0.00119998259549091
11.375	0.5	-0.00120504027172708
11.625	0.5	-0.00120047440919889
11.875	0.5	-0.00118263614243439
12.125	0.5	-0.00114582909643661
12.375	0.5	-0.00108100422533433
12.625	0.5	-0.000973610037244741
12.875	0.5	-0.000800052824130119
13.125	0.5	-0.000521873012811012
13.375	0.5	-7.61788094778542e-05
13.625	0.5	0.000640026872613974
13.875	0.5	0.00179541171656472
14.125	0.5	0.00366571072636297
14.375	0.5	0.00669993999075369
14.625	0.5	0.0116241160481571
14.875	0.5	0.0195979037934163
15.125	0.5	0.0324358690458419
15.375	0.5	0.0528801001407754
15.625	0.5	0.0848333402650964
15.875	0.5	0.133285231444896
16.125	0.5	0.203391994986836
16.375	0.5	0.298080048431682
16.625	0.5	0.414449423557742
16.875	0.5	0.541629345382874
17.125	0.5	0.663818851597719
17.375	0.5	0.767602856020697
17.625	0.5	0.847097565978443
17.875	0.5	0.903427015460241
18.125	0.5	0.941240291757361
18.375	0.5	0.965744094821447
18.625	0.5	0.981285062937056
18.875	0.5	0.99102845062013
19.125	0.5	0.997114063669073
19.375	0.5	1.00092765409818
19.625	0.5	1.00334396994568
19.875	0.5	1.00490663059219
20.125	0.5	1.00595015665295
20.375	0.5	1.00667903974178
20.625	0.5	1.00721766523633
20.875	0.5	1.00764135814329
21.125	0.5	1.0079955153256
21.375	0.5	1.00830733049711
21.625	0.5	1.00859295462832
21.875	0.5	1.00886185864943
22.125	0.5	1.00911948713561
22.375	0.5	1.00936887024349
22.625	0.5	1.00961160154386
22.875	0.5	1.00984843027131
23.125	0.5	1.01007961929516
23.375	0.5	1.01030516084117
23.625	0.5	1.01052490590162
23.875	0.5	1.01073864131462
24.125	0.5	1.01094613514656
24.375	0.5	1.01114716290118
24.625	0.5	1.01134152215395
24.875	0.5	1.0115290402198
25.125	0.5	1.01170957764744
25.375	0.5	1.01188302923307
25.625	0.5	1.01204932357811
25.875	0.5	1.01220842181118
26.125	0.5	1.0123603158481
26.375	0.5	1.01250502641572
26.625	0.5	1.01264260097467
26.875	0.5	1.01277311162139
27.125	0.5	1.01289665301672
27.375	0.5	1.01301334036844
27.625	0.5	1.01312330748279
27.875	0.5	1.0132267048929
28.125	0.5	1.01332369806709
28.375	0.5	1.01341446569791
28.625	0.5	1.01349919807118
28.875	0.5	1.01357809551286
29.125	0.5	1.01365136691172
29.375	0.5	1.01371922831545
29.625	0.5	1.01378190159702
29.875	0.5	1.01383961318904
30.125	0.5	1.01389259288317
30.375	0.5	1.01394107269241
30.625	0.5	1.01398528577345
30.875	0.5	1.01402546540682
31.125	0.5	1.01406184403235
31.375	0.5	1.01409465233813
31.625	0.5	1.01412411840046
31.875	0.5	1.01415046687305
32.125	0.5	1.01417391822358
32.375	0.5	1.01419468801556
32.625	0.5	1.01421298623382
32.875	0.5	1.01422901665209
33.125	0.5	1.01424297624102
33.375	0.5	1.0142550546152
33.625	0.5	1.01426543351768
33.875	0.5	1.01427428634054
34.125	0.5	1.01428177768049
34.375	0.5	1.0142880629281
34.625	0.5	1.01429328788958
34.875	0.5	1.01429758844017
35.125	0.5	1.01430109020784
35.375	0.5	1.01430390828669
35.625	0.5	1.01430614697924
35.875	0.5	1.01430789956653
36.125	0.5	1.01430924810557
36.375	0.5	1.01431026325352
36.625	0.5	1.01431100411791
36.875	0.5	1.01431151813265
37.125	0.5	1.01431184095913
37.375	0.5	1.01431199641248
0.125	1.5	-5.0041314207107e-05
0.375	1.5	-5.18317274926995e-05
0.625	1.5	-5.54108325805522e-05
0.875	1.5	-6.0775168247578e-05
1.125	1.5	-6.79194968808656e-05
1.375	1.5	-7.68367491457211e-05
1.625	1.5	-8.7517949929166e-05
1.875	1.5	-9.99521252645179e-05
2.125	1.5	-0.000114126189570619
2.375	1.5	-0.000130024812983235
2.625	1.5	-0.000147630268079303
2.875	1.5	-0.000166922255478137
3.125	1.5	-0.00018787770741222
3.375	1.5	-0.000210470568761626
3.625	1.5	-0.000234671554420876
3.875	1.5	-0.000260447882189934
4.125	1.5	-0.000287762980333493
4.375	1.5	-0.000316576168377761
4.625	1.5	-0.000346842310490311
4.875	1.5	-0.000378511439817817
5.125	1.5	-0.000411528352667005
5.375	1.5	-0.000445832171012762
5.625	1.5	-0.000481355871816678
5.875	1.5	-0.000518025781229946
6.125	1.5	-0.000555761031570102
6.375	1.5	-0.000594472978243198
6.625	1.5	-0.000634064573157662
6.875	1.5	-0.000674429689739516
7.125	1.5	-0.000715452392155976
7.375	1.5	-0.000757006138735065
7.625	1.5	-0.000798952903050025
7.875	1.5	-0.000841142187054692
8.125	1.5	-0.000883409885744585
8.375	1.5	-0.000925576937413768
8.625	1.5	-0.000967447652696534
8.875	1.5	-0.00100880754792133
9.125	1.5	-0.00104942039731609
9.375	1.5	-0.00108902403523436
9.625	1.5	-0.00112732413839087
9.875	1.5	-0.00116398472084659
10.125	1.5	-0.00119861325573454
10.375	1.5	-0.0012307369880427
10.625	1.5	-0.00125976477745019
10.875	1.5	-0.00128492514215873
11.125	1.5	-0.00130516512794207
11.375	1.5	-0.00131898466015629
11.625	1.5	-0.00132416461210173
11.875	1.5	-0.00131731976730301
12.125	1.5	-0.00129316330801225
12.375	1.5	-0.00124329619046124
12.625	1.5	-0.00115421442136289
12.875	1.5	-0.00100403005817298
13.125	1.5	-0.00075707990602949
13.375	1.5	-0.000355073945344043
13.625	1.5	0.000297401810821391
13.875	1.5	0.00135653204610665
14.125	1.5	0.00307758234899994
14.375	1.5	0.00587626628741573
14.625	1.5	0.0104251760272784
14.875	1.5	0.0178003400699417
15.125	1.5	0.0296908696358928
15.375	1.5	0.0486647707240702
15.625	1.5	0.0784182108799663
15.875	1.5	0.1237789462445
16.125	1.5	0.189973097768505
16.375	1.5	0.280506746073969
16.625	1.5	0.393682309976671
16.875	1.5	0.519948978705425
17.125	1.5	0.643931494650041
17.375	1.5	0.75136206493528
17.625	1.5	0.834993535956445
17.875	1.5	0.894969673535998
18.125	1.5	0.935570331049119
18.375	1.5	0.962031258911253
18.625	1.5	0.97887917035868
18.875	1.5	0.989471249865011
19.125	1.5	0.996100950809564
19.375	1.5	1.00026286492432
19.625	1.5	1.00290408156605
19.875	1.5	1.0046146022284
20.125	1.5	1.00575806097124
20.375	1.5	1.00655699092643
20.625	1.5	1.0071468716482
20.875	1.5	1.0076098202423
21.125	1.5	1.00799538405427
21.375	1.5	1.00833329442539
21.625	1.5	1.00864125918746
21.875	1.5	1.00892971154738
22.125	1.5	1.00920469874549
22.375	1.5	1.00946963649355
22.625	1.5	1.0097263729792
22.875	1.5	1.00997583307927
23.125	1.5	1.01021840757453
23.375	1.5	1.01045418759734
23.625	1.5	1.01068310522375
23.875	1.5	1.0109050172024
24.125	1.5	1.01111975427159
24.375	1.5	1.01132714968404
24.625	1.5	1.01152705519566
24.875	1.5	1.01171934952141
25.125	1.5	1.01190394228702
25.375	1.5	1.01208077530908
25.625	1.5	1.01224982231091
25.875	1.5	1.01241108774242
26.125	1.5	1.01256460510603
26.375	1.5	1.01271043503019
26.625	1.5	1.01284866323405
26.875	1.5	1.01297939846896
27.125	1.5	1.01310277048619
27.375	1.5	1.01321892805906
27.625	1.5	1.01332803707505
27.875	1.5	1.01343027870542
28.125	1.5	1.01352584765543
28.375	1.5	1.01361495049566
28.625	1.5	1.01369780407315
28.875	1.5	1.01377463400028
29.125	1.5	1.01384567321917
29.375	1.5	1.01391116063854
29.625	1.5	1.01397133984046
29.875	1.5	1.01402645785413
30.125	1.5	1.01407676399414
30.375	1.5	1.01412250876051
30.625	1.5	1.01416394279777
30.875	1.5	1.01420131591107
31.125	1.5	1.01423487613685
31.375	1.5	1.0142648688657
31.625	1.5	1.01429153601576
31.875	1.5	1.01431511525413
32.125	1.5	1.01433583926463
32.375	1.5	1.01435393505993
32.625	1.5	1.01436962333666
32.875	1.5	1.01438311787144
33.125	1.5	1.01439462495641
33.375	1.5	1.0144043428727
33.625	1.5	1.01441246140018
33.875	1.5	1.01441916136237
34.125	1.5	1.01442461420519
34.375	1.5	1.01442898160814
34.625	1.5	1.01443241512694
34.875	1.5	1.01443505586637
35.125	1.5	1.01443703418214
35.375	1.5	1.01443846941137
35.625	1.5	1.01443946963012
35.875	1.5	1.01444013143759
36.125	1.5	1.01444053976613
36.375	1.5	1.01444076771666
36.625	1.5	1.01444087641843
36.875	1.5	1.01444091491297
37.125	1.5	1.01444092006175
37.375	1.5	1.01444091647731
0.125	2.5	-7.83692216904389e-05
0.375	2.5	-8.01934425509856e-05
0.625	2.5	-8.38408308803994e-05
0.875	2.5	-8.93092644095721e-05
1.125	2.5	-9.65955204648717e-05
1.375	2.5	-0.000105695228532455
1.625	2.5	-0.000116602806645929
1.875	2.5	-0.00012931138120182
2.125	2.5	-0.0001438126898085
2.375	2.5	-0.000160096966526307
2.625	2.5	-0.000178152809027606
2.875	2.5	-0.000197967026993787
3.125	2.5	-0.000219524470905317
3.375	2.5	-0.000242807840393074
3.625	2.5	-0.000267797471315974
3.875	2.5	-0.000294471100599924
4.125	2.5	-0.000322803607710796
4.375	2.5	-0.000352766732018947
4.625	2.5	-0.00038432876453282
4.875	2.5	-0.000417454213078696
5.125	2.5	-0.000452103439595805
5.375	2.5	-0.000488232268318169
5.625	2.5	-0.000525791563431257
5.875	2.5	-0.000564726774594432
6.125	2.5	-0.000604977448810493
6.375	2.5	-0.000646476706314884
6.625	2.5	-0.000689150677834416
6.875	2.5	-0.000732917899330265
7.125	2.5	-0.000777688658802574
7.375	2.5	-0.000823364286228493
7.625	2.5	-0.000869836373877908
7.875	2.5	-0.000916985905427948
8.125	2.5	-0.000964682259322643
8.375	2.5	-0.0010127820304898
8.625	2.5	-0.00106112757775906
8.875	2.5	-0.00110954514595299
9.125	2.5	-0.00115784231377582
9.375	2.5	-0.00120580435841154
9.625	2.5	-0.0012531888635079
9.875	2.5	-0.00129971746209759
10.125	2.5	-0.00134506289010332
10.375	2.5	-0.00138882834669421
10.625	2.5	-0.00143051421711858
10.875	2.5	-0.00146946401704912
11.125	2.5	-0.00150477615704779
11.375	2.5	-0.00153515946540676
11.625	2.5	-0.00155869615675426
11.875	2.5	-0.0015724524882989
12.125	2.5	-0.00157183879375221
12.375	2.5	-0.00154955724441614
12.625	2.5	-0.00149387175117288
12.875	2.5	-0.00138576422895172
13.125	2.5	-0.00119426370091618
13.375	2.5	-0.000868783979246205
13.625	2.5	-0.000326580949724688
13.875	2.5	0.000567706414423262
14.125	2.5	0.00203523258539849
14.375	2.5	0.00443622267554649
14.625	2.5	0.00835413427542123
14.875	2.5	0.0147249024075783
15.125	2.5	0.0250256484282283
15.375	2.5	0.0415247473546459
15.625	2.5	0.0675476294785748
15.875	2.5	0.107589677127509
16.125	2.5	0.166875211549074
16.375	2.5	0.249728047026991
16.625	2.5	0.356427693703561
16.875	2.5	0.479940857307496
17.125	2.5	0.606181093316746
17.375	2.5	0.719785331502266
17.625	2.5	0.811040760506857
17.875	2.5	0.87804189483257
18.125	2.5	0.924151334238119
18.375	2.5	0.954537638705182
18.625	2.5	0.974028082415576
18.875	2.5	0.986342791138405
19.125	2.5	0.994078167210167
19.375	2.5	0.998947532230888
19.625	2.5	1.00204471540519
19.875	2.5	1.00405420883572
20.125	2.5	1.00539904997131
20.375	2.5	1.00633858382871
20.625	2.5	1.00703090642793
20.875	2.5	1.0075719627699
21.125	2.5	1.00801973775381
21.375	2.5	1.00840911461986
21.625	2.5	1.00876095891685
21.875	2.5	1.00908765494534
22.125	2.5	1.00939647254937
22.375	2.5	1.00969161083393
22.625	2.5	1.00997543667957
22.875	2.5	1.01024923394881
23.125	2.5	1.01051365570395
23.375	2.5	1.01076899635887
23.625	2.5	1.01101535477172
23.875	2.5	1.01125273136167
24.125	2.5	1.01148108536904
24.375	2.5	1.01170036808048
24.625	2.5	1.01191054159591
24.875	2.5	1.01211158892851
25.125	2.5	1.01230351893629
25.375	2.5	1.01248636819607
25.625	2.5	1.01266020109131
25.875	2.5	1.0128251088782
26.125	2.5	1.01298120818783
26.375	2.5	1.01312863923772
26.625	2.5	1.01326756391461
26.875	2.5	1.01339816382341
27.125	2.5	1.01352063835703
27.375	2.5	1.01363520281797
27.625	2.5	1.01374208660807
27.875	2.5	1.01384153149442
28.125	2.5	1.0139337899545
28.375	2.5	1.01401912360079
28.625	2.5	1.01409780168344
28.875	2.5	1.01417009966884
29.125	2.5	1.01423629789125
29.375	2.5	1.01429668027496
29.625	2.5	1.01435153312419
29.875	2.5	1.01440114397776
30.125	2.5	1.01444580052601
30.375	2.5	1.01448578958725
30.625	2.5	1.01452139614144
30.875	2.5	1.0145529024188
31.125	2.5	1.01458058704071
31.375	2.5	1.01460472421136
31.625	2.5	1.01462558295759
31.875	2.5	1.0146434264152
32.125	2.5	1.01465851115957
32.375	2.5	1.01467108657918
32.625	2.5	1.01468139428975
32.875	2.5	1.01468966758777
33.125	2.5	1.01469613094131
33.375	2.5	1.01470099951677
33.625	2.5	1.01470447874005
33.875	2.5	1.01470676389064
34.125	2.5	1.01470803972733
34.375	2.5	1.01470848014405
34.625	2.5	1.01470824785459
34.875	2.5	1.01470749410506
35.125	2.5	1.01470635841293
35.375	2.5	1.01470496833162
35.625	2.5	1.01470343923986
35.875	2.5	1.01470187415454
36.125	2.5	1.01470036356634
36.375	2.5	1.01469898529782
36.625	2.5	1.01469780438262
36.875	2.5	1.01469687296602
37.125	2.5	1.01469623022572
37.375	2.5	1.01469590231292
0.125	3.5	-0.000119964522878655
0.375	3.5	-0.000121825188747746
0.625	3.5	-0.000125546415080978
0.875	3.5	-0.000131127979526336
1.125	3.5	-0.00013856951946829
1.375	3.5	-0.000147870496769424
1.625	3.5	-0.000159030150350369
1.875	3.5	-0.000172047436174421
2.125	3.5	-0.000186920954015237
2.375	3.5	-0.00020364886049055
2.625	3.5	-0.000222228767597753
2.875	3.5	-0.000242657625959531
3.125	3.5	-0.000264931592120862
3.375	3.5	-0.000289045878630701
3.625	3.5	-0.000314994586086455
3.875	3.5	-0.000342770515772626
4.125	3.5	-0.000372364961997429
4.375	3.5	-0.000403767482910789
4.625	3.5	-0.000436965648547048
4.875	3.5	-0.000471944764708448
5.125	3.5	-0.000508687571479631
5.375	3.5	-0.000547173915086504
5.625	3.5	-0.000587380391598533
5.875	3.5	-0.000629279961179449
6.125	3.5	-0.000672841531088703
6.375	3.5	-0.000718029506365776
6.625	3.5	-0.000764803305455382
6.875	3.5	-0.000813116838202077
7.125	3.5	-0.00086291794222526
7.375	3.5	-0.000914147770826856
7.625	3.5	-0.000966740122255686
7.875	3.5	-0.00102062069388852
8.125	3.5	-0.00107570623367177
8.375	3.5	-0.00113190354298626
8.625	3.5	-0.00118910825584872
8.875	3.5	-0.00124720326903511
9.125	3.5	-0.00130605661656537
9.375	3.5	-0.00136551844758711
9.625	3.5	-0.00142541654453173
9.875	3.5	-0.00148554945473034
