$\phi$
x	y	$\phi$
0.125	0.5	0.000964063421497576
0.375	0.5	0.000961997948472902
0.625	0.5	0.000957869685805149
0.875	0.5	0.00095168401967971
1.125	0.5	0.000943449078095002
1.375	0.5	0.000933175789524975
1.625	0.5	0.000920877961545671
1.875	0.5	0.000906572379641608
2.125	0.5	0.000890278926742872
2.375	0.5	0.000872020723862435
2.625	0.5	0.00085182429251111
2.875	0.5	0.00082971973933177
3.125	0.5	0.000805740963912563
3.375	0.5	0.000779925890357028
3.625	0.5	0.000752316723735327
3.875	0.5	0.000722960232181538
4.125	0.5	0.000691908055855113
4.375	0.5	0.000659217043886065
4.625	0.5	0.000624949620412152
4.875	0.5	0.000589174181357626
5.125	0.5	0.000551965523211839
5.375	0.5	0.000513405305698148
5.625	0.5	0.00047358255021691
5.875	0.5	0.000432594176441511
6.125	0.5	0.000390545579849995
6.375	0.5	0.000347551253474601
6.625	0.5	0.000303735458675239
6.875	0.5	0.000259232951081602
7.125	0.5	0.00021418977055793
7.375	0.5	0.000168764108290028
7.625	0.5	0.000123127271284115
7.875	0.5	7.74647751263113e-05
8.125	0.5	3.19776146440554e-05
8.375	0.5	-1.31162086961326e-05
8.625	0.5	-5.75797745204225e-05
8.875	0.5	-0.000101154738386843
9.125	0.5	-0.000143557893989688
9.375	0.5	-0.000184476245659978
9.625	0.5	-0.000223559676841483
9.875	0.5	-0.000260409710986683
10.125	0.5	-0.000294561889580879
10.375	0.5	-0.000325457690463162
10.625	0.5	-0.000352399267577821
10.875	0.5	-0.000374475935625348
11.125	0.5	-0.00039044413622921
11.375	0.5	-0.000398530769510307
11.625	0.5	-0.000396110233086794
11.875	0.5	-0.000379173302624049
12.125	0.5	-0.000341452941394014
12.375	0.5	-0.000272984849900248
12.625	0.5	-0.000157737223810644
12.875	0.5	3.02905761033089e-05
13.125	0.5	0.000333483453200828
13.375	0.5	0.000821142236989165
13.625	0.5	0.00160672235238761
13.875	0.5	0.00287591389148086
14.125	0.5	0.00493201179021991
14.375	0.5	0.00826823021459743
14.625	0.5	0.0136803109349712
14.875	0.5	0.022434839589876
15.125	0.5	0.036502340793985
15.375	0.5	0.0588321419749718
15.625	0.5	0.0935529064181261
15.875	0.5	0.145783843402941
16.125	0.5	0.220470095901085
16.375	0.5	0.319682697230225
16.625	0.5	0.439028642774616
16.875	0.5	0.566287020240517
17.125	0.5	0.68557018105836
17.375	0.5	0.784730536062782
17.625	0.5	0.859432701988771
17.875	0.5	0.911747163236836
18.125	0.5	0.946586886364015
18.375	0.5	0.96904087387162
18.625	0.5	0.983222040404987
18.875	0.5	0.992076490980994
19.125	0.5	0.997578393063399
19.375	0.5	1.00100031718063
19.625	0.5	1.00314379562861
19.875	0.5	1.00450657655129
20.125	0.5	1.00539500031399
20.375	0.5	1.00599646341788
20.625	0.5	1.00642506783875
20.875	0.5	1.00674998819609
21.125	0.5	1.00701295650666
21.375	0.5	1.00723898622937
21.625	0.5	1.007442929644
21.875	0.5	1.00763347958234
22.125	0.5	1.00781560820563
22.375	0.5	1.00799205164907
22.625	0.5	1.00816421286207
22.875	0.5	1.00833270994625
23.125	0.5	1.00849770860391
23.375	0.5	1.00865912316617
23.625	0.5	1.0088167376508
23.875	0.5	1.00897027817884
24.125	0.5	1.00911945582187
24.375	0.5	1.00926399148903
24.625	0.5	1.00940362991907
24.875	0.5	1.00953814707723
25.125	0.5	1.009667353574
25.375	0.5	1.00979109569859
25.625	0.5	1.00990925503637
25.875	0.5	1.01002174726045
26.125	0.5	1.01012852045627
26.375	0.5	1.01022955319757
26.625	0.5	1.01032485250641
26.875	0.5	1.01041445177725
27.125	0.5	1.01049840871341
27.375	0.5	1.01057680330501
27.625	0.5	1.01064973586484
27.875	0.5	1.01071732513156
28.125	0.5	1.01077970644529
28.375	0.5	1.01083702999756
28.625	0.5	1.01088945915608
28.875	0.5	1.01093716886333
29.125	0.5	1.01098034410816
29.375	0.5	1.01101917846836
29.625	0.5	1.01105387272208
29.875	0.5	1.0110846335262
30.125	0.5	1.01111167215968
30.375	0.5	1.01113520332949
30.625	0.5	1.01115544403717
30.875	0.5	1.0111726125038
31.125	0.5	1.01118692715148
31.375	0.5	1.01119860563914
31.625	0.5	1.01120786395102
31.875	0.5	1.01121491553585
32.125	0.5	1.01121997049482
32.375	0.5	1.01122323481658
32.625	0.5	1.01122490965788
32.875	0.5	1.01122519066803
33.125	0.5	1.01122426735588
33.375	0.5	1.01122232249754
33.625	0.5	1.01121953158353
33.875	0.5	1.01121606230421
34.125	0.5	1.01121207407216
34.375	0.5	1.01120771758032
34.625	0.5	1.01120313439459
34.875	0.5	1.01119845658016
35.125	0.5	1.01119380636022
35.375	0.5	1.0111892958066
35.625	0.5	1.01118502656111
35.875	0.5	1.01118108958692
36.125	0.5	1.0111775649494
36.375	0.5	1.01117452162566
36.625	0.5	1.01117201734236
