$\phi$
x	y	$\phi$
0.125	0.5	1.26040556908927
0.375	0.5	1.26038891935423
0.625	0.5	1.26035562942046
0.875	0.5	1.26030571835675
1.125	0.5	1.26023921475368
1.375	0.5	1.26015615670788
1.625	0.5	1.2600565918004
1.875	0.5	1.25994057707017
2.125	0.5	1.25980817898181
2.375	0.5	1.25965947338796
2.625	0.5	1.25949454548539
2.875	0.5	1.25931348976604
3.125	0.5	1.25911640996135
3.375	0.5	1.25890341898069
3.625	0.5	1.25867463884331
3.875	0.5	1.2584302006045
4.125	0.5	1.25817024427391
4.375	0.5	1.25789491872806
4.625	0.5	1.25760438161571
4.875	0.5	1.25729879925585
5.125	0.5	1.25697834652853
5.375	0.5	1.25664320675874
5.625	0.5	1.2562935715923
5.875	0.5	1.25592964086433
6.125	0.5	1.25555162246007
6.375	0.5	1.25515973216803
6.625	0.5	1.2547541935254
6.875	0.5	1.25433523765559
7.125	0.5	1.25390310309803
7.375	0.5	1.2534580356302
7.625	0.5	1.2530002880827
7.875	0.5	1.2525301201458
8.125	0.5	1.25204779816903
8.375	0.5	1.25155359495386
8.625	0.5	1.25104778953908
8.875	0.5	1.25053066697944
9.125	0.5	1.25000251811811
9.375	0.5	1.24946363935236
9.625	0.5	1.24891433239395
9.875	0.5	1.24835490402396
10.125	0.5	1.24778566584225
10.375	0.5	1.24720693401249
10.625	0.5	1.24661902900285
10.875	0.5	1.24602227532319
11.125	0.5	1.24541700125832
11.375	0.5	1.244803538599
11.625	0.5	1.24418222237053
11.875	0.5	1.2435533905592
12.125	0.5	1.24291738383782
12.375	0.5	1.24227454529024
12.625	0.5	1.24162522013565
12.875	0.5	1.24096975545312
13.125	0.5	1.24030849990682
13.375	0.5	1.23964180347262
13.625	0.5	1.23897001716601
13.875	0.5	1.23829349277241
14.125	0.5	1.23761258258003
14.375	0.5	1.23692763911568
14.625	0.5	1.23623901488383
14.875	0.5	1.23554706210975
15.125	0.5	1.23485213248641
15.375	0.5	1.23415457692586
15.625	0.5	1.2334547453155
15.875	0.5	1.23275298627925
16.125	0.5	1.2320496469438
16.375	0.5	1.23134507271023
16.625	0.5	1.23063960703181
16.875	0.5	1.22993359119725
17.125	0.5	1.22922736411948
17.375	0.5	1.22852126213114
17.625	0.5	1.22781561878624
17.875	0.5	1.2271107646677
18.125	0.5	1.22640702720162
18.375	0.5	1.22570473047779
18.625	0.5	1.22500419507669
18.875	0.5	1.22430573790322
19.125	0.5	1.22360967202665
19.375	0.5	1.22291630652736
19.625	0.5	1.22222594635011
19.875	0.5	1.22153889216394
20.125	0.5	1.22085544022858
20.375	0.5	1.22017588226751
20.625	0.5	1.21950050534783
20.875	0.5	1.21882959176636
21.125	0.5	1.21816341894284
21.375	0.5	1.21750225931944
21.625	0.5	1.2168463802668
21.875	0.5	1.21619604399708
22.125	0.5	1.21555150748354
22.375	0.5	1.21491302238654
22.625	0.5	1.21428083498657
22.875	0.5	1.21365518612372
23.125	0.5	1.21303631114395
23.375	0.5	1.21242443985202
23.625	0.5	1.21181979647115
23.875	0.5	1.2112225996094
24.125	0.5	1.21063306223275
24.375	0.5	1.21005139164493
24.625	0.5	1.20947778947405
24.875	0.5	1.2089124516655
25.125	0.5	1.20835556848208
25.375	0.5	1.20780732451044
25.625	0.5	1.20726789867403
25.875	0.5	1.20673746425291
26.125	0.5	1.20621618890973
26.375	0.5	1.20570423472207
26.625	0.5	1.20520175822143
26.875	0.5	1.20470891043795
27.125	0.5	1.20422583695157
27.375	0.5	1.2037526779489
27.625	0.5	1.20328956828571
27.875	0.5	1.20283663755535
28.125	0.5	1.20239401016241
28.375	0.5	1.20196180540128
28.625	0.5	1.20154013754
28.875	0.5	1.20112911590876
29.125	0.5	1.20072884499258
29.375	0.5	1.20033942452809
29.625	0.5	1.19996094960455
29.875	0.5	1.19959351076803
30.125	0.5	1.19923719412861
30.375	0.5	1.1988920814707
30.625	0.5	1.1985582503655
30.875	0.5	1.19823577428551
31.125	0.5	1.19792472272072
31.375	0.5	1.19762516129619
31.625	0.5	1.19733715188993
31.875	0.5	1.19706075275121
32.125	0.5	1.19679601861935
32.375	0.5	1.19654300084146
32.625	0.5	1.19630174748888
32.875	0.5	1.19607230347283
33.125	0.5	1.19585471065774
33.375	0.5	1.19564900797246
33.625	0.5	1.19545523151842
33.875	0.5	1.19527341467462
34.125	0.5	1.19510358819899
34.375	0.5	1.194945780326
34.625	0.5	1.19480001685912
34.875	0.5	1.19466632125904
35.125	0.5	1.19454471472624
35.375	0.5	1.19443521627814
35.625	0.5	1.19433784282045
35.875	0.5	1.19425260921211
36.125	0.5	1.19417952832373
36.375	0.5	1.19411861108939
36.625	0.5	1.19406986655144
36.875	0.5	1.19403330189828
37.125	0.5	1.19400892249436
37.375	0.5	1.19399673190333
0.125	1.5	1.26054508413969
0.375	1.5	1.26052826311048
0.625	1.5	1.26049463075002
0.875	1.5	1.26044420645061
1.125	1.5	1.26037701928847
1.375	1.5	1.26029310800789
1.625	1.5	1.26019252100065
1.875	1.5	1.26007531627984
2.125	1.5	1.25994156144847
2.375	1.5	1.25979133366235
2.625	1.5	1.25962471958738
2.875	1.5	1.25944181535067
3.125	1.5	1.259242726486
3.375	1.5	1.25902756787285
3.625	1.5	1.25879646366924
3.875	1.5	1.25854954723735
4.125	1.5	1.25828696106316
4.375	1.5	1.25800885666855
4.625	1.5	1.25771539451633
4.875	1.5	1.2574067439079
5.125	1.5	1.25708308287333
5.375	1.5	1.25674459805362
5.625	1.5	1.2563914845752
5.875	1.5	1.25602394591641
6.125	1.5	1.25564219376591
6.375	1.5	1.25524644787246
6.625	1.5	1.25483693588694
6.875	1.5	1.25441389319592
7.125	1.5	1.25397756274672
7.375	1.5	1.25352819486435
7.625	1.5	1.25306604706012
7.875	1.5	1.25259138383254
8.125	1.5	1.25210447645981
8.375	1.5	1.25160560278481
8.625	1.5	1.25109504699243
8.875	1.5	1.25057309937957
9.125	1.5	1.25004005611844
9.375	1.5	1.24949621901302
9.625	1.5	1.2489418952492
9.875	1.5	1.24837739713915
10.125	1.5	1.24780304186031
10.375	1.5	1.24721915118937
10.625	1.5	1.24662605123159
10.875	1.5	1.24602407214645
11.125	1.5	1.2454135478699
11.375	1.5	1.24479481583354
11.625	1.5	1.24416821668147
11.875	1.5	1.24353409398581
12.125	1.5	1.24289279396055
12.375	1.5	1.24224466517508
12.625	1.5	1.24159005826789
12.875	1.5	1.24092932566029
13.125	1.5	1.24026282127161
13.375	1.5	1.23959090023606
13.625	1.5	1.23891391862138
13.875	1.5	1.23823223315059
14.125	1.5	1.23754620092644
14.375	1.5	1.23685617915954
14.625	1.5	1.23616252490067
14.875	1.5	1.23546559477703
15.125	1.5	1.23476574473342
15.375	1.5	1.23406332977865
15.625	1.5	1.23335870373677
15.875	1.5	1.23265221900423
16.125	1.5	1.23194422631282
16.375	1.5	1.23123507449852
16.625	1.5	1.23052511027648
16.875	1.5	1.22981467802249
17.125	1.5	1.22910411956086
17.375	1.5	1.22839377395884
