$\phi$
x	y	$\phi$
0.125	0.5	1.20615257428561
0.375	0.5	1.20616446258885
0.625	0.5	1.20618823688576
0.875	0.5	1.20622389254198
1.125	0.5	1.20627142256823
1.375	0.5	1.20633081757545
1.625	0.5	1.2064020657155
1.875	0.5	1.20648515260786
2.125	0.5	1.20658006125276
2.375	0.5	1.20668677193145
2.625	0.5	1.20680526209421
2.875	0.5	1.20693550623705
3.125	0.5	1.20707747576759
3.375	0.5	1.20723113886177
3.625	0.5	1.20739646031165
3.875	0.5	1.20757340136592
4.125	0.5	1.20776191956388
4.375	0.5	1.20796196856428
4.625	0.5	1.20817349797022
4.875	0.5	1.20839645315121
5.125	0.5	1.20863077506371
5.375	0.5	1.20887640007159
5.625	0.5	1.20913325976749
5.875	0.5	1.20940128079644
6.125	0.5	1.20968038468337
6.375	0.5	1.20997048766505
6.625	0.5	1.21027150052803
6.875	0.5	1.21058332845406
7.125	0.5	1.21090587087342
7.375	0.5	1.21123902132788
7.625	0.5	1.21158266734378
7.875	0.5	1.21193669031657
8.125	0.5	1.21230096540741
8.375	0.5	1.21267536145274
8.625	0.5	1.21305974088753
8.875	0.5	1.2134539596829
9.125	0.5	1.21385786729845
9.375	0.5	1.21427130665006
9.625	0.5	1.21469411409347
9.875	0.5	1.21512611942373
10.125	0.5	1.2155671458909
10.375	0.5	1.21601701023206
10.625	0.5	1.21647552271954
10.875	0.5	1.21694248722564
11.125	0.5	1.21741770130322
11.375	0.5	1.21790095628249
11.625	0.5	1.21839203738292
11.875	0.5	1.21889072384074
12.125	0.5	1.21939678905104
12.375	0.5	1.21991000072392
12.625	0.5	1.2204301210548
12.875	0.5	1.22095690690692
13.125	0.5	1.22149011000705
13.375	0.5	1.22202947715189
13.625	0.5	1.22257475042615
13.875	0.5	1.22312566742983
14.125	0.5	1.22368196151524
14.375	0.5	1.22424336203188
14.625	0.5	1.22480959457912
14.875	0.5	1.2253803812652
15.125	0.5	1.2259554409719
15.375	0.5	1.226534489624
15.625	0.5	1.2271172404625
15.875	0.5	1.2277034043208
16.125	0.5	1.22829268990318
16.375	0.5	1.22888480406418
16.625	0.5	1.22947945208865
16.875	0.5	1.23007633797109
17.125	0.5	1.23067516469403
17.375	0.5	1.23127563450444
17.625	0.5	1.23187744918738
17.875	0.5	1.23248031033637
18.125	0.5	1.23308391961949
18.375	0.5	1.23368797904127
18.625	0.5	1.2342921911991
18.875	0.5	1.23489625953405
19.125	0.5	1.23549988857549
19.375	0.5	1.23610278417889
19.625	0.5	1.23670465375679
19.875	0.5	1.23730520650227
20.125	0.5	1.23790415360497
20.375	0.5	1.23850120845851
20.625	0.5	1.2390960868604
20.875	0.5	1.23968850720288
21.125	0.5	1.24027819065573
21.375	0.5	1.24086486134027
21.625	0.5	1.24144824649427
21.875	0.5	1.24202807662843
22.125	0.5	1.24260408567375
22.375	0.5	1.24317601112038
22.625	0.5	1.24374359414764
22.875	0.5	1.24430657974519
23.125	0.5	1.24486471682567
23.375	0.5	1.24541775832897
23.625	0.5	1.24596546131838
23.875	0.5	1.24650758706823
24.125	0.5	1.24704390114406
24.375	0.5	1.2475741734744
24.625	0.5	1.24809817841563
24.875	0.5	1.24861569480936
25.125	0.5	1.2491265060327
25.375	0.5	1.2496304000421
25.625	0.5	1.25012716941014
25.875	0.5	1.25061661135642
26.125	0.5	1.25109852777246
26.375	0.5	1.25157272524104
26.625	0.5	1.25203901504993
26.875	0.5	1.25249721320066
27.125	0.5	1.25294714041233
27.375	0.5	1.25338862212121
27.625	0.5	1.2538214884759
27.875	0.5	1.25424557432862
28.125	0.5	1.25466071922269
28.375	0.5	1.25506676737687
28.625	0.5	1.25546356766654
28.875	0.5	1.25585097360194
29.125	0.5	1.25622884330414
29.375	0.5	1.25659703947821
29.625	0.5	1.25695542938488
29.875	0.5	1.25730388481006
30.125	0.5	1.25764228203314
30.375	0.5	1.25797050179373
30.625	0.5	1.25828842925713
30.875	0.5	1.25859595397936
31.125	0.5	1.25889296987126
31.375	0.5	1.25917937516238
31.625	0.5	1.25945507236424
31.875	0.5	1.25971996823397
32.125	0.5	1.25997397373743
32.375	0.5	1.26021700401322
32.625	0.5	1.26044897833699
32.875	0.5	1.26066982008619
33.125	0.5	1.2608794567057
33.375	0.5	1.26107781967402
33.625	0.5	1.26126484447102
33.875	0.5	1.26144047054659
34.125	0.5	1.2616046412904
34.375	0.5	1.2617573040032
34.625	0.5	1.26189840986949
34.875	0.5	1.26202791393181
35.125	0.5	1.26214577506666
35.375	0.5	1.26225195596235
35.625	0.5	1.26234642309828
35.875	0.5	1.26242914672621
36.125	0.5	1.26250010085363
36.375	0.5	1.26255926322896
36.625	0.5	1.26260661532897
36.875	0.5	1.26264214234797
37.125	0.5	1.26266583318905
37.375	0.5	1.26267768045779
0.125	1.5	1.2061287124288
0.375	1.5	1.20614061657795
0.625	1.5	1.20616442282061
0.875	1.5	1.20620012702846
1.125	1.5	1.20624772296728
1.375	1.5	1.20630720224746
1.625	1.5	1.20637855425831
1.875	1.5	1.20646176608701
2.125	1.5	1.20655682242247
2.375	1.5	1.206663705445
2.625	1.5	1.20678239470249
2.875	1.5	1.20691286697378
3.125	1.5	1.20705509612065
3.375	1.5	1.20720905292888
3.625	1.5	1.20737470494004
3.875	1.5	1.20755201627482
