$\phi$
x	y	$\phi$
0.125	0.5	-0.0139511123581897
0.375	0.5	-0.00933955903995771
0.625	0.5	0.000885944465496506
0.875	0.5	0.0188665512671861
1.125	0.5	0.0480779702291455
1.375	0.5	0.0933527848941043
1.625	0.5	0.160214794171372
1.875	0.5	0.252772411869971
2.125	0.5	0.369970578836298
2.375	0.5	0.502310948731635
2.625	0.5	0.633449888947242
2.875	0.5	0.747677481120153
3.125	0.5	0.836841130981118
3.375	0.5	0.901025321371776
3.625	0.5	0.944911160821949
3.875	0.5	0.974176081415725
4.125	0.5	0.993650177610891
4.375	0.5	1.0068465046367
4.625	0.5	1.01611368372423
4.875	0.5	1.02294720336658
5.125	0.5	1.02827207238017
5.375	0.5	1.03265068793568
5.625	0.5	1.03642182005059
5.875	0.5	1.03978889892478
6.125	0.5	1.04287442448213
6.375	0.5	1.04575286023201
6.625	0.5	1.04847026514699
6.875	0.5	1.05105590552749
7.125	0.5	1.05352907991552
7.375	0.5	1.05590311396506
7.625	0.5	1.05818769437983
7.875	0.5	1.06039023360477
8.125	0.5	1.06251667135215
8.375	0.5	1.0645719498565
8.625	0.5	1.06656030031775
8.875	0.5	1.0684854199417
9.125	0.5	1.07035058529228
9.375	0.5	1.07215872821302
9.625	0.5	1.07391248938932
9.875	0.5	1.07561425821716
10.125	0.5	1.07726620398635
10.375	0.5	1.07887030130123
10.625	0.5	1.08042835147409
10.875	0.5	1.08194200094816
11.125	0.5	1.08341275741724
11.375	0.5	1.08484200408265
11.625	0.5	1.08623101235477
11.875	0.5	1.08758095322465
12.125	0.5	1.08889290748015
12.375	0.5	1.09016787490695
12.625	0.5	1.09140678259117
12.875	0.5	1.09261049242255
13.125	0.5	1.09377980788388
13.375	0.5	1.09491548020122
13.625	0.5	1.09601821392024
13.875	0.5	1.09708867196669
14.125	0.5	1.0981274802418
14.375	0.5	1.09913523179811
14.625	0.5	1.10011249063589
14.875	0.5	1.10105979515592
15.125	0.5	1.10197766130056
15.375	0.5	1.10286658541147
15.625	0.5	1.10372704682954
15.875	0.5	1.10455951025948
16.125	0.5	1.10536442791958
16.375	0.5	1.10614224149468
16.625	0.5	1.10689338390882
16.875	0.5	1.10761828093208
17.125	0.5	1.1083173526349
17.375	0.5	1.10899101470164
17.625	0.5	1.10963967961427
17.875	0.5	1.11026375771558
18.125	0.5	1.11086365816093
18.375	0.5	1.11143978976629
18.625	0.5	1.11199256175979
18.875	0.5	1.11252238444338
19.125	0.5	1.11302966977055
19.375	0.5	1.11351483184548
19.625	0.5	1.11397828734872
19.875	0.5	1.11442045589394
20.125	0.5	1.11484176032003
20.375	0.5	1.1152426269224
20.625	0.5	1.11562348562716
20.875	0.5	1.11598477011157
21.125	0.5	1.11632691787393
21.375	0.5	1.1166503702559
21.625	0.5	1.11695557242003
21.875	0.5	1.11724297328528
22.125	0.5	1.11751302542294
22.375	0.5	1.11776618491548
22.625	0.5	1.11800291118066
22.875	0.5	1.1182236667631
23.125	0.5	1.11842891709565
23.375	0.5	1.11861913023248
23.625	0.5	1.11879477655608
23.875	0.5	1.11895632846031
24.125	0.5	1.11910426001117
24.375	0.5	1.11923904658757
24.625	0.5	1.1193611645038
24.875	0.5	1.11947109061561
25.125	0.5	1.11956930191183
25.375	0.5	1.11965627509315
25.625	0.5	1.11973248614005
25.875	0.5	1.11979840987144
26.125	0.5	1.11985451949573
26.375	0.5	1.11990128615611
26.625	0.5	1.11993917847147
26.875	0.5	1.11996866207459
27.125	0.5	1.11999019914915
27.375	0.5	1.12000424796695
27.625	0.5	1.12001126242676
27.875	0.5	1.1200116915961
28.125	0.5	1.12000597925723
28.375	0.5	1.11999456345863
28.625	0.5	1.11997787607287
28.875	0.5	1.1199563423622
29.125	0.5	1.11993038055262
29.375	0.5	1.11990040141739
29.625	0.5	1.11986680787083
29.875	0.5	1.11982999457314
30.125	0.5	1.11979034754677
30.375	0.5	1.1197482438051
30.625	0.5	1.11970405099381
30.875	0.5	1.11965812704533
31.125	0.5	1.11961081984683
31.375	0.5	1.11956246692186
31.625	0.5	1.11951339512597
31.875	0.5	1.11946392035631
32.125	0.5	1.11941434727541
32.375	0.5	1.11936496904897
32.625	0.5	1.11931606709784
32.875	0.5	1.11926791086375
33.125	0.5	1.11922075758902
33.375	0.5	1.11917485210974
33.625	0.5	1.11913042666239
33.875	0.5	1.11908770070353
34.125	0.5	1.11904688074238
34.375	0.5	1.11900816018586
34.625	0.5	1.11897171919594
34.875	0.5	1.1189377245588
35.125	0.5	1.11890632956565
35.375	0.5	1.11887767390476
35.625	0.5	1.1188518835645
35.875	0.5	1.11882907074694
36.125	0.5	1.11880933379194
36.375	0.5	1.11879275711121
36.625	0.5	1.11877941113239
36.875	0.5	1.11876935225269
37.125	0.5	1.11876262280205
37.375	0.5	1.11875925101565
0.125	1.5	0.0074519460532537
0.375	1.5	0.0141301316526983
0.625	1.5	0.0287010098065961
0.875	1.5	0.0536638324783153
1.125	1.5	0.0928051736931799
1.375	1.5	0.150791368900471
1.625	1.5	0.231782583327225
1.875	1.5	0.336648937338656
2.125	1.5	0.459686347413726
2.375	1.5	0.587974375399335
2.625	1.5	0.706060590742414
2.875	1.5	0.803029194576877
3.125	1.5	0.875742667368458
3.375	1.5	0.926944629455402
3.625	1.5	0.961716759960862
3.875	1.5	0.985032637737117
4.125	1.5	1.00079080583869
4.375	1.5	1.01172232196999
4.625	1.5	1.01962256813256
4.875	1.5	1.02562826328161
5.125	1.5	1.0304431108042
5.375	1.5	1.03449717629869
5.625	1.5	1.03805171976215
5.875	1.5	1.04126542683442
6.125	1.5	1.04423523598179
6.375	1.5	1.04702110914426
6.625	1.5	1.04966090094396
6.875	1.5	1.05217921972946
7.125	1.5	1.05459268348666
7.375	1.5	1.05691303005758
7.625	1.5	1.05914895796701
7.875	1.5	1.06130721953471
8.125	1.5	1.0633932747715
8.375	1.5	1.06541168752897
8.625	1.5	1.06736637021125
8.875	1.5	1.06926073914289
9.125	1.5	1.07109781680319
9.375	1.5	1.07288030204393
9.625	1.5	1.07461062063316
9.875	1.5	1.07629096337654
10.125	1.5	1.07792331611553
10.375	1.5	1.079509484188
10.625	1.5	1.0810511129386
10.875	1.5	1.08254970528047
11.125	1.5	1.08400663696337
11.375	1.5	1.08542316999391
11.625	1.5	1.08680046452501
11.875	1.5	1.08813958945014
12.125	1.5	1.08944153188426
12.375	1.5	1.09070720567656
12.625	1.5	1.09193745907406
12.875	1.5	1.09313308163562
13.125	1.5	1.09429481048082
13.375	1.5	1.09542333594634
13.625	1.5	1.09651930671253
13.875	1.5	1.09758333445514
14.125	1.5	1.09861599806989
14.375	1.5	1.0996178475123
14.625	1.5	1.10058940728964
14.875	1.5	1.1015311796382
15.125	1.5	1.10244364741468
15.375	1.5	1.10332727672785
15.625	1.5	1.10418251933342
15.875	1.5	1.10500981481262
16.125	1.5	1.10580959255295
16.375	1.5	1.10658227354748
16.625	1.5	1.10732827202735
16.875	1.5	1.10804799694088
17.125	1.5	1.10874185329092
17.375	1.5	1.10941024334142
17.625	1.5	1.11005356770261
17.875	1.5	1.11067222630375
18.125	1.5	1.11126661926113
18.375	1.5	1.11183714764866
18.625	1.5	1.11238421417747
18.875	1.5	1.11290822379043
19.125	1.5	1.1134095841771
19.375	1.5	1.11388870621391
19.625	1.5	1.11434600433423
19.875	1.5	1.11478189683258
20.125	1.5	1.11519680610661
20.375	1.5	1.11559115884074
20.625	1.5	1.11596538613459
20.875	1.5	1.1163199235794
21.125	1.5	1.11665521128544
21.375	1.5	1.11697169386317
21.625	1.5	1.11726982036067
21.875	1.5	1.11755004416004
22.125	1.5	1.11781282283516
22.375	1.5	1.11805861797297
22.625	1.5	1.11828789496076
22.875	1.5	1.1185011227415
23.125	1.5	1.11869877353944
23.375	1.5	1.118881322558
23.625	1.5	1.11904924765208
23.875	1.5	1.11920302897675
24.125	1.5	1.11934314861437
24.375	1.5	1.11947009018204
24.625	1.5	1.11958433842143
24.875	1.5	1.11968637877275
25.125	1.5	1.11977669693487
25.375	1.5	1.1198557784135
25.625	1.5	1.11992410805903
25.875	1.5	1.11998216959614
26.125	1.5	1.12003044514668
26.375	1.5	1.12006941474774
26.625	1.5	1.12009955586644
26.875	1.5	1.12012134291324
27.125	1.5	1.12013524675509
27.375	1.5	1.1201417342303
27.625	1.5	1.12014126766621
27.875	1.5	1.1201343044013
28.125	1.5	1.12012129631299
28.375	1.5	1.12010268935229
28.625	1.5	1.1200789230866
28.875	1.5	1.12005043025157
29.125	1.5	1.12001763631318
29.375	1.5	1.11998095904074
29.625	1.5	1.11994080809184
29.875	1.5	1.11989758460978
30.125	1.5	1.11985168083424
30.375	1.5	1.1198034797256
30.625	1.5	1.11975335460349
30.875	1.5	1.11970166879984
31.125	1.5	1.11964877532673
31.375	1.5	1.11959501655925
31.625	1.5	1.11954072393344
31.875	1.5	1.11948621765936
32.125	1.5	1.11943180644931
32.375	1.5	1.11937778726106
32.625	1.5	1.1193244450559
32.875	1.5	1.11927205257134
33.125	1.5	1.11922087010824
33.375	1.5	1.11917114533196
33.625	1.5	1.1191231130873
33.875	1.5	1.1190769952268
34.125	1.5	1.119033000452
34.375	1.5	1.11899132416738
34.625	1.5	1.11895214834633
34.875	1.5	1.11891564140892
35.125	1.5	1.11888195811108
35.375	1.5	1.11885123944457
35.625	1.5	1.1188236125475
35.875	1.5	1.11879919062506
36.125	1.5	1.11877807287995
36.375	1.5	1.11876034445231
36.625	1.5	1.11874607636879
36.875	1.5	1.11873532550054
37.125	1.5	1.11872813452984
37.375	1.5	1.11872453192529
0.125	2.5	0.130418189783814
0.375	2.5	0.143082553425759
0.625	2.5	0.169709799222752
0.875	2.5	0.212587289499766
1.125	2.5	0.274160289931809
1.375	2.5	0.355438019454078
1.625	2.5	0.453867934346642
1.875	2.5	0.561993781510488
2.125	2.5	0.668791894855023
2.375	2.5	0.763745315531687
2.625	2.5	0.840691434048371
2.875	2.5	0.898675203371868
3.125	2.5	0.940232451412792
3.375	2.5	0.969178627820218
3.625	2.5	0.989161594746469
3.875	2.5	1.00307848422884
4.125	2.5	1.01301114319503
4.375	2.5	1.02036935346666
4.625	2.5	1.02607336585173
4.875	2.5	1.03071022551019
5.125	2.5	1.03464921936476
5.375	2.5	1.0381209428614
5.625	2.5	1.04126912986176
5.875	2.5	1.04418370534837
6.125	2.5	1.04692148124942
6.375	2.5	1.04951895225794
6.625	2.5	1.05200013762451
6.875	2.5	1.05438135839018
7.125	2.5	1.05667413776056
7.375	2.5	1.05888696056132
7.625	2.5	1.06102634290609
7.875	2.5	1.06309748631976
8.125	2.5	1.06510468194113
8.375	2.5	1.06705156432833
8.625	2.5	1.06894127445604
8.875	2.5	1.07077656751114
9.125	2.5	1.0725598867577
9.375	2.5	1.0742934162033
