$\phi$
x	y	$\phi$
0.125	0.5	1.36342789550172
0.375	0.5	1.36342909043254
0.625	0.5	1.36343147970146
0.875	0.5	1.36343506212331
1.125	0.5	1.36343983592139
1.375	0.5	1.36344579872851
1.625	0.5	1.36345294758871
1.875	0.5	1.36346127895903
2.125	0.5	1.36347078871184
2.375	0.5	1.36348147213749
2.625	0.5	1.36349332394741
2.875	0.5	1.3635063382776
3.125	0.5	1.36352050869227
3.375	0.5	1.3635358281881
3.625	0.5	1.36355228919878
3.875	0.5	1.36356988359987
4.125	0.5	1.3635886027139
4.375	0.5	1.36360843731614
4.625	0.5	1.36362937764037
4.875	0.5	1.36365141338516
5.125	0.5	1.36367453372049
5.375	0.5	1.36369872729455
5.625	0.5	1.36372398224084
5.875	0.5	1.3637502861858
6.125	0.5	1.36377762625657
6.375	0.5	1.36380598908909
6.625	0.5	1.36383536083644
6.875	0.5	1.36386572717749
7.125	0.5	1.36389707332579
7.375	0.5	1.36392938403883
7.625	0.5	1.3639626436273
7.875	0.5	1.36399683596463
8.125	0.5	1.36403194449693
8.375	0.5	1.36406795225313
8.625	0.5	1.36410484185526
8.875	0.5	1.36414259552897
9.125	0.5	1.36418119511404
9.375	0.5	1.36422062207536
9.625	0.5	1.36426085751386
9.875	0.5	1.36430188217766
10.125	0.5	1.36434367647353
10.375	0.5	1.36438622047828
10.625	0.5	1.36442949395022
10.875	0.5	1.36447347634092
11.125	0.5	1.36451814680712
11.375	0.5	1.36456348422244
11.625	0.5	1.36460946718952
11.875	0.5	1.36465607405205
12.125	0.5	1.3647032829069
12.375	0.5	1.36475107161627
12.625	0.5	1.36479941781998
12.875	0.5	1.36484829894761
13.125	0.5	1.36489769223078
13.375	0.5	1.3649475747155
13.625	0.5	1.36499792327457
13.875	0.5	1.36504871461986
14.125	0.5	1.36509992531456
14.375	0.5	1.36515153178545
14.625	0.5	1.36520351033516
14.875	0.5	1.36525583715446
15.125	0.5	1.36530848833434
15.375	0.5	1.36536143987811
15.625	0.5	1.3654146677134
15.875	0.5	1.36546814770432
16.125	0.5	1.36552185566329
16.375	0.5	1.3655757673628
16.625	0.5	1.3656298585472
16.875	0.5	1.36568410494432
17.125	0.5	1.36573848227689
17.375	0.5	1.36579296627419
17.625	0.5	1.36584753268327
17.875	0.5	1.36590215727998
18.125	0.5	1.36595681588009
18.375	0.5	1.36601148435021
18.625	0.5	1.36606613861858
18.875	0.5	1.36612075468568
19.125	0.5	1.36617530863479
19.375	0.5	1.3662297766423
19.625	0.5	1.36628413498787
19.875	0.5	1.36633836006441
20.125	0.5	1.36639242838801
20.375	0.5	1.36644631660751
20.625	0.5	1.36650000151406
