$\phi$
x	y	$\phi$
0.125	0.5	0.00117489717319619
0.375	0.5	0.00567843942845433
0.625	0.5	0.0157127655362281
0.875	0.5	0.0334735429541805
1.125	0.5	0.0625248853642506
1.375	0.5	0.10781004279794
1.625	0.5	0.17492986613898
1.875	0.5	0.267915492462876
2.125	0.5	0.385363004879574
2.375	0.5	0.517257860795398
2.625	0.5	0.646987537481401
2.875	0.5	0.759096056796798
3.125	0.5	0.845951274219748
3.375	0.5	0.90802596648333
3.625	0.5	0.950141572710364
3.875	0.5	0.977959409029886
4.125	0.5	0.99624252941354
4.375	0.5	1.00843990655997
4.625	0.5	1.01685399034272
4.875	0.5	1.02295045700502
5.125	0.5	1.02763542503467
5.375	0.5	1.03145863110311
5.625	0.5	1.03474939381677
5.875	0.5	1.03770325803251
6.125	0.5	1.04043563834105
6.375	0.5	1.04301442411023
6.625	0.5	1.04547954532293
6.875	0.5	1.04785460028787
7.125	0.5	1.05015371007165
7.375	0.5	1.05238552942953
7.625	0.5	1.05455557691751
7.875	0.5	1.05666757839172
8.125	0.5	1.05872423530876
8.375	0.5	1.06072766003285
8.625	0.5	1.06267961984154
8.875	0.5	1.06458167199529
9.125	0.5	1.06643523742946
9.375	0.5	1.06824164032551
9.625	0.5	1.07000212904879
9.875	0.5	1.07171788715982
10.125	0.5	1.0733900393282
10.375	0.5	1.07501965477811
10.625	0.5	1.07660774965905
10.875	0.5	1.07815528905027
11.125	0.5	1.07966318893444
11.375	0.5	1.08113231827772
11.625	0.5	1.08256350125245
11.875	0.5	1.08395751959031
12.125	0.5	1.08531511503354
12.375	0.5	1.08663699184672
12.625	0.5	1.08792381935242
12.875	0.5	1.08917623445904
13.125	0.5	1.09039484415412
13.375	0.5	1.09158022794205
13.625	0.5	1.09273294020969
13.875	0.5	1.09385351250776
14.125	0.5	1.09494245573906
14.375	0.5	1.09600026224767
14.625	0.5	1.09702740780529
14.875	0.5	1.0980243534929
15.125	0.5	1.09899154747715
15.375	0.5	1.09992942668211
15.625	0.5	1.10083841835783
15.875	0.5	1.10171894154764
16.125	0.5	1.10257140845682
16.375	0.5	1.1033962257254
16.625	0.5	1.10419379560807
16.875	0.5	1.10496451706457
17.125	0.5	1.10570878676361
17.375	0.5	1.10642700000368
17.625	0.5	1.10711955155399
17.875	0.5	1.10778683641872
18.125	0.5	1.10842925052774
18.375	0.5	1.10904719135683
18.625	0.5	1.10964105848033
18.875	0.5	1.11021125405912
19.125	0.5	1.11075818326663
19.375	0.5	1.11128225465556
19.625	0.5	1.11178388046793
19.875	0.5	1.1122634768908
20.125	0.5	1.11272146426003
20.375	0.5	1.11315826721457
20.625	0.5	1.11357431480315
20.875	0.5	1.11397004054583
21.125	0.5	1.11434588245229
21.375	0.5	1.11470228299895
21.625	0.5	1.11503968906682
21.875	0.5	1.11535855184207
22.125	0.5	1.11565932668125
22.375	0.5	1.11594247294275
22.625	0.5	1.11620845378671
22.875	0.5	1.11645773594483
23.125	0.5	1.11669078946208
23.375	0.5	1.1169080874119
23.625	0.5	1.11711010558683
23.875	0.5	1.11729732216613
24.125	0.5	1.11747021736224
24.375	0.5	1.11762927304771
24.625	0.5	1.11777497236434
24.875	0.5	1.11790779931624
25.125	0.5	1.11802823834843
25.375	0.5	1.11813677391275
25.625	0.5	1.11823389002259
25.875	0.5	1.11832006979818
26.125	0.5	1.11839579500403
26.375	0.5	1.11846154558002
26.625	0.5	1.11851779916773
26.875	0.5	1.11856503063363
27.125	0.5	1.11860371159039
27.375	0.5	1.11863430991785
27.625	0.5	1.11865728928513
27.875	0.5	1.11867310867497
28.125	0.5	1.11868222191178
28.375	0.5	1.11868507719449
28.625	0.5	1.11868211663544
28.875	0.5	1.11867377580624
29.125	0.5	1.1186604832918
29.375	0.5	1.11864266025327
29.625	0.5	1.11862072000093
29.875	0.5	1.11859506757769
30.125	0.5	1.11856609935391
30.375	0.5	1.11853420263432
30.625	0.5	1.1184997552774
30.875	0.5	1.11846312532782
31.125	0.5	1.11842467066229
31.375	0.5	1.11838473864926
31.625	0.5	1.11834366582251
31.875	0.5	1.11830177756908
32.125	0.5	1.1182593878315
32.375	0.5	1.11821679882445
32.625	0.5	1.11817430076587
32.875	0.5	1.11813217162243
33.125	0.5	1.11809067686935
33.375	0.5	1.11805006926441
33.625	0.5	1.11801058863591
33.875	0.5	1.11797246168451
34.125	0.5	1.11793590179864
34.375	0.5	1.11790110888325
34.625	0.5	1.11786826920165
34.875	0.5	1.11783755523013
35.125	0.5	1.11780912552522
35.375	0.5	1.11778312460303
35.625	0.5	1.11775968283075
35.875	0.5	1.11773891632971
36.125	0.5	1.11772092689006
36.375	0.5	1.11770580189652
36.625	0.5	1.11769361426524
36.875	0.5	1.11768442239153
37.125	0.5	1.11767827010812
37.375	0.5	1.11767518665406
0.125	1.5	-0.00137765994164284
0.375	1.5	0.00326039472202529
0.625	1.5	0.0135795227202341
0.875	1.5	0.0318055423562579
1.125	1.5	0.0615405431616381
1.375	1.5	0.107753671044905
1.625	1.5	0.176016334204183
1.875	1.5	0.270213261100269
2.125	1.5	0.388652400468132
2.375	1.5	0.521000871222111
2.625	1.5	0.650529022244916
2.875	1.5	0.761966852626334
3.125	1.5	0.848004656562494
3.375	1.5	0.909359369734816
3.625	1.5	0.950952120341965
3.875	1.5	0.978443236214094
4.125	1.5	0.99655298441038
4.375	1.5	1.00868158026449
4.625	1.5	1.01709113923115
4.875	1.5	1.02321837687281
5.125	1.5	1.02795034867736
5.375	1.5	1.03182509474844
5.625	1.5	1.03516528316099
5.875	1.5	1.0381630746056
6.125	1.5	1.0409325121549
6.375	1.5	1.04354128794305
6.625	1.5	1.04602977018092
6.875	1.5	1.04842229716441
7.125	1.5	1.05073383346804
7.375	1.5	1.05297386941444
7.625	1.5	1.05514869367045
7.875	1.5	1.05726271165199
8.125	1.5	1.05931920739527
8.375	1.5	1.06132078253356
8.625	1.5	1.06326960888689
8.875	1.5	1.06516757400185
9.125	1.5	1.06701636551416
9.375	1.5	1.06881752072058
9.625	1.5	1.07057245645717
9.875	1.5	1.07228248787321
10.125	1.5	1.07394884095731
10.375	1.5	1.07557266154334
10.625	1.5	1.07715502231581
10.875	1.5	1.07869692865389
11.125	1.5	1.08019932377224
11.375	1.5	1.08166309340592
11.625	1.5	1.08308907017063
11.875	1.5	1.08447803766716
12.125	1.5	1.08583073436593
12.375	1.5	1.08714785729009
12.625	1.5	1.08843006550781
12.875	1.5	1.08967798344028
13.125	1.5	1.09089220399042
13.375	1.5	1.09207329149737
13.625	1.5	1.09322178452137
13.875	1.5	1.09433819846451
14.125	1.5	1.09542302803264
14.375	1.5	1.09647674954439
14.625	1.5	1.09749982309314
14.875	1.5	1.09849269456779
15.125	1.5	1.09945579753867
15.375	1.5	1.10038955501406
15.625	1.5	1.1012943810735
15.875	1.5	1.10217068238335
16.125	1.5	1.10301885960011
16.375	1.5	1.10383930866678
16.625	1.5	1.1046324220073
16.875	1.5	1.10539858962394
17.125	1.5	1.10613820010213
17.375	1.5	1.10685164152733
17.625	1.5	1.10753930231781
17.875	1.5	1.10820157197757
18.125	1.5	1.10883884177295
18.375	1.5	1.1094515053365
18.625	1.5	1.11003995920154
18.875	1.5	1.1106046032705
19.125	1.5	1.11114584122014
19.375	1.5	1.11166408084636
19.625	1.5	1.11215973435145
19.875	1.5	1.11263321857637
20.125	1.5	1.11308495518035
20.375	1.5	1.11351537077045
20.625	1.5	1.113924896983
20.875	1.5	1.11431397051945
21.125	1.5	1.1146830331385
21.375	1.5	1.11503253160656
21.625	1.5	1.11536291760873
21.875	1.5	1.11567464762196
22.125	1.5	1.11596818275255
22.375	1.5	1.11624398853963
22.625	1.5	1.1165025347267
22.875	1.5	1.11674429500285
23.125	1.5	1.11696974671563
23.375	1.5	1.11717937055723
23.625	1.5	1.11737365022597
23.875	1.5	1.11755307206465
24.125	1.5	1.11771812467772
24.375	1.5	1.11786929852903
24.625	1.5	1.11800708552186
24.875	1.5	1.11813197856303
25.125	1.5	1.11824447111294
25.375	1.5	1.11834505672321
25.625	1.5	1.11843422856362
25.875	1.5	1.11851247894021
26.125	1.5	1.11858029880611
26.375	1.5	1.11863817726682
26.625	1.5	1.11868660108165
26.875	1.5	1.11872605416273
27.125	1.5	1.11875701707341
27.375	1.5	1.11877996652733
27.625	1.5	1.11879537488972
27.875	1.5	1.11880370968235
28.125	1.5	1.11880543309345
28.375	1.5	1.11880100149379
28.625	1.5	1.11879086496021
28.875	1.5	1.11877546680767
29.125	1.5	1.11875524313088
29.375	1.5	1.11873062235643
29.625	1.5	1.11870202480629
29.875	1.5	1.1186698622735
30.125	1.5	1.11863453761072
30.375	1.5	1.11859644433224
30.625	1.5	1.11855596622996
30.875	1.5	1.11851347700385
31.125	1.5	1.11846933990707
31.375	1.5	1.11842390740626
31.625	1.5	1.11837752085692
31.875	1.5	1.11833051019427
32.125	1.5	1.11828319363934
32.375	1.5	1.11823587742054
32.625	1.5	1.11818885551045
32.875	1.5	1.11814240937772
33.125	1.5	1.11809680775398
33.375	1.5	1.11805230641534
33.625	1.5	1.11800914797841
33.875	1.5	1.11796756171041
34.125	1.5	1.11792776335299
34.375	1.5	1.11788995495959
34.625	1.5	1.11785432474577
34.875	1.5	1.11782104695223
35.125	1.5	1.11779028172022
35.375	1.5	1.11776217497876
35.625	1.5	1.11773685834349
35.875	1.5	1.11771444902679
36.125	1.5	1.11769504975868
36.375	1.5	1.11767874871843
36.625	1.5	1.11766561947636
36.875	1.5	1.11765572094585
37.125	1.5	1.11764909734513
37.375	1.5	1.11764577816877
0.125	2.5	-0.00131701988962294
0.375	2.5	0.00408727385626667
0.625	2.5	0.0160263378143908
0.875	2.5	0.0368850440341745
1.125	2.5	0.0704402666509955
1.375	2.5	0.1217068478486
1.625	2.5	0.195894192260048
1.875	2.5	0.295787887277495
2.125	2.5	0.41788728379015
2.375	2.5	0.550256553239008
2.625	2.5	0.676113036329706
2.875	2.5	0.781817638507177
3.125	2.5	0.862032921739036
3.375	2.5	0.918654753044652
3.625	2.5	0.956895477707955
3.875	2.5	0.982223260685702
4.125	2.5	0.999031732961816
4.375	2.5	1.01042620363359
4.625	2.5	1.01845130072094
4.875	2.5	1.02439863713764
5.125	2.5	1.02906410490725
5.375	2.5	1.03293088565903
5.625	2.5	1.03628987898816
5.875	2.5	1.03931562495827
6.125	2.5	1.0421129615388
6.375	2.5	1.04474523793798
6.625	2.5	1.04725119261514
6.875	2.5	1.0496549756904
7.125	2.5	1.05197206997927
7.375	2.5	1.05421277747095
7.625	2.5	1.05638426907691
7.875	2.5	1.0584917902397
8.125	2.5	1.06053937216165
8.375	2.5	1.06253025406959
8.625	2.5	1.06446713667805
8.875	2.5	1.06635233692362
9.125	2.5	1.06818788474419
9.375	2.5	1.0699755856032
9.625	2.5	1.07171706253948
9.875	2.5	1.07341378577358
10.125	2.5	1.07506709457303
10.375	2.5	1.0766782141525
10.625	2.5	1.07824826926808
10.875	2.5	1.07977829551515
11.125	2.5	1.08126924895896
11.375	2.5	1.08272201450191
11.625	2.5	1.08413741325641
11.875	2.5	1.08551620910958
12.125	2.5	1.0868591146137
12.375	2.5	1.08816679630288
12.625	2.5	1.08943987951364
12.875	2.5	1.09067895277107
13.125	2.5	1.09188457179116
13.375	2.5	1.09305726314079
13.625	2.5	1.09419752759102
13.875	2.5	1.09530584319319
14.125	2.5	1.09638266810402
14.375	2.5	1.09742844318182
14.625	2.5	1.09844359437357
14.875	2.5	1.09942853490982
15.125	2.5	1.10038366732284
15.375	2.5	1.10130938530118
15.625	2.5	1.10220607539298
15.875	2.5	1.10307411856853
16.125	2.5	1.10391389165197
16.375	2.5	1.10472576863061
16.625	2.5	1.10551012185004
16.875	2.5	1.10626732310199
17.125	2.5	1.10699774461149
17.375	2.5	1.10770175992944
17.625	2.5	1.10837974473572
17.875	2.5	1.10903207755818
18.125	2.5	1.10965914041175
18.375	2.5	1.11026131936212
18.625	2.5	1.11083900501775
18.875	2.5	1.11139259295384
19.125	2.5	1.11192248407159
19.375	2.5	1.11242908489587
19.625	2.5	1.11291280781415
19.875	2.5	1.11337407125946
20.125	2.5	1.11381329983993
20.375	2.5	1.11423092441728
20.625	2.5	1.11462738213662
20.875	2.5	1.11500311640976
21.125	2.5	1.1153585768541
21.375	2.5	1.11569421918916
21.625	2.5	1.11601050509283
21.875	2.5	1.11630790201913
22.125	2.5	1.11658688297955
22.375	2.5	1.11684792628976
22.625	2.5	1.11709151528363
22.875	2.5	1.11731813799644
23.125	2.5	1.11752828681908
23.375	2.5	1.11772245812518
23.625	2.5	1.11790115187315
23.875	2.5	1.11806487118479
24.125	2.5	1.11821412190267
24.375	2.5	1.11834941212795
24.625	2.5	1.1184712517408
24.875	2.5	1.11858015190512
25.125	2.5	1.11867662455981
25.375	2.5	1.11876118189815
25.625	2.5	1.11883433583763
25.875	2.5	1.11889659748187
26.125	2.5	1.11894847657663
26.375	2.5	1.11899048096183
26.625	2.5	1.1190231160214
26.875	2.5	1.11904688413268
27.125	2.5	1.11906228411728
27.375	2.5	1.11906981069498
27.625	2.5	1.11906995394235
27.875	2.5	1.11906319875762
28.125	2.5	1.11905002433328
28.375	2.5	1.11903090363784
28.625	2.5	1.11900630290802
28.875	2.5	1.11897668115256
29.125	2.5	1.11894248966875
29.375	2.5	1.11890417157268
29.625	2.5	1.11886216134412
29.875	2.5	1.11881688438671
30.125	2.5	1.11876875660428
30.375	2.5	1.11871818399367
30.625	2.5	1.11866556225463
30.875	2.5	1.11861127641706
31.125	2.5	1.11855570048582
31.375	2.5	1.11849919710335
31.625	2.5	1.11844211722986
31.875	2.5	1.1183847998414
32.125	2.5	1.11832757164531
32.375	2.5	1.11827074681306
32.625	2.5	1.11821462673012
32.875	2.5	1.11815949976236
33.125	2.5	1.11810564103883
33.375	2.5	1.11805331225021
33.625	2.5	1.1180027614625
33.875	2.5	1.11795422294543
34.125	2.5	1.11790791701502
34.375	2.5	1.11786404988969
34.625	2.5	1.11782281355924
34.875	2.5	1.11778438566632
35.125	2.5	1.11774892939957
35.375	2.5	1.11771659339804
35.625	2.5	1.11768751166618
35.875	2.5	1.11766180349902
36.125	2.5	1.11763957341696
36.375	2.5	1.11762091110977
36.625	2.5	1.11760589138936
36.875	2.5	1.11759457415101
37.125	2.5	1.11758700434264
37.375	2.5	1.11758321194212
0.125	3.5	0.0250538210112126
0.375	3.5	0.0332648376446709
0.625	3.5	0.0510259876178473
0.875	3.5	0.0810281142509471
1.125	3.5	0.127153390114625
1.375	3.5	0.193727647972118
1.625	3.5	0.283637870714706
1.875	3.5	0.395276185788399
2.125	3.5	0.520024281625548
2.375	3.5	0.643606759274606
2.625	3.5	0.752117139311334
2.875	3.5	0.837895955611629
3.125	3.5	0.90050987193095
3.375	3.5	0.943880203999814
3.625	3.5	0.973107714591181
3.875	3.5	0.992693798748218
4.125	3.5	1.00599945471998
4.375	3.5	1.01531946844117
4.625	3.5	1.02214186627334
4.875	3.5	1.02740246058046
5.125	3.5	1.03167926904135
5.375	3.5	1.03532582314915
5.625	3.5	1.03855753256557
5.875	3.5	1.04150583013209
6.125	3.5	1.04425144092351
6.375	3.5	1.04684456376371
6.625	3.5	1.04931701290489
6.875	3.5	1.05168948563899
7.125	3.5	1.05397590141771
7.375	3.5	1.05618599224313
7.625	3.5	1.05832685306061
7.875	3.5	1.0604038750486
8.125	3.5	1.06242131289903
8.375	3.5	1.06438263465763
8.625	3.5	1.06629074184684
8.875	3.5	1.06814811163475
9.125	3.5	1.06995689162859
9.375	3.5	1.07171896541561
9.625	3.5	1.07343599965614
9.875	3.5	1.07510947923056
10.125	3.5	1.07674073440527
10.375	3.5	1.07833096247943
10.625	3.5	1.0798812454762
