$\phi$
x	y	$\phi$
0.125	0.5	1.19864496615619e-10
0.375	0.5	1.84918638047238e-10
0.625	0.5	2.94868428367404e-10
0.875	0.5	3.94723634923784e-10
1.125	0.5	3.66249234642101e-10
1.375	0.5	-1.04384139707842e-11
1.625	0.5	-1.09378337428837e-09
1.875	0.5	-3.39092793268323e-09
2.125	0.5	-7.49486223629452e-09
2.375	0.5	-1.38758998104345e-08
2.625	0.5	-2.24306916872771e-08
2.875	0.5	-3.16886591482225e-08
3.125	0.5	-3.76259848285741e-08
3.375	0.5	-3.21920017612671e-08
3.625	0.5	-1.98076918046389e-09
3.875	0.5	7.19419980778911e-08
4.125	0.5	2.11163635843016e-07
4.375	0.5	4.30934676390889e-07
4.625	0.5	7.20700789668964e-07
4.875	0.5	1.00879601758142e-06
5.125	0.5	1.10604548446452e-06
5.375	0.5	6.25524163769837e-07
5.625	0.5	-1.11761459904814e-06
5.875	0.5	-5.20936967476893e-06
6.125	0.5	-1.32050154191935e-05
6.375	0.5	-2.70931027974846e-05
6.625	0.5	-4.9046642065079e-05
6.875	0.5	-8.08082202009296e-05
7.125	0.5	-0.000122514763654531
7.375	0.5	-0.000170743366387567
7.625	0.5	-0.000215569208435309
7.875	0.5	-0.000236488184722147
8.125	0.5	-0.000197184657051456
8.375	0.5	-3.93237567654348e-05
8.625	0.5	0.000324188811730888
8.875	0.5	0.0010157219611594
9.125	0.5	0.0021980895688545
9.375	0.5	0.00407681022543704
9.625	0.5	0.00689725828791226
9.875	0.5	0.0109335312671303
10.125	0.5	0.0164644589465105
10.375	0.5	0.023730755259394
10.625	0.5	0.0328675114138471
10.875	0.5	0.043811808235409
11.125	0.5	0.0562014180875083
11.375	0.5	0.0693083168901901
11.625	0.5	0.0820741614157695
11.875	0.5	0.0932962361160487
12.125	0.5	0.101927537077777
12.375	0.5	0.107356408143783
12.625	0.5	0.109523812059255
12.875	0.5	0.108839193533437
13.125	0.5	0.105969670491917
13.375	0.5	0.101615364832662
13.625	0.5	0.0963508490368922
13.875	0.5	0.0905586089011806
14.125	0.5	0.084440568506135
14.375	0.5	0.0780763011181638
14.625	0.5	0.071495200032631
14.875	0.5	0.0647365745995337
15.125	0.5	0.0578818912371707
15.375	0.5	0.0510555516784432
15.625	0.5	0.0444028662069989
15.875	0.5	0.0380621580964094
16.125	0.5	0.0321473446771482
16.375	0.5	0.0267474657024836
16.625	0.5	0.0219379727355377
16.875	0.5	0.0177944575140849
17.125	0.5	0.0144038115213286
17.375	0.5	0.0118739742282091
17.625	0.5	0.0103466011065094
17.875	0.5	0.0100175129808726
18.125	0.5	0.0111699804599477
18.375	0.5	0.0142271085682579
18.625	0.5	0.0198316483466525
18.875	0.5	0.0289627449806476
19.125	0.5	0.0430950561765503
19.375	0.5	0.0643865132420978
19.625	0.5	0.0958280151202872
19.875	0.5	0.141177486278902
20.125	0.5	0.204339556273632
20.375	0.5	0.287793837347523
20.625	0.5	0.39014784725128
20.875	0.5	0.504234085764266
21.125	0.5	0.618217847423692
21.375	0.5	0.720231874870076
21.625	0.5	0.803076334874768
21.875	0.5	0.865409358431097
22.125	0.5	0.909832216439028
22.375	0.5	0.940386501150021
22.625	0.5	0.960950034687192
22.875	0.5	0.974613103065748
23.125	0.5	0.98361912995135
23.375	0.5	0.98951905019783
23.625	0.5	0.993359461146304
23.875	0.5	0.995839548550507
24.125	0.5	0.997425102469243
24.375	0.5	0.998426325991152
24.625	0.5	0.999049553219553
24.875	0.5	0.999431441435042
25.125	0.5	0.999661731376149
25.375	0.5	0.999798581916288
25.625	0.5	0.999879020092234
25.875	0.5	0.999926106811558
26.125	0.5	0.999953842877931
26.375	0.5	0.999970493945969
26.625	0.5	0.999980802476289
26.875	0.5	0.999987420926165
27.125	0.5	0.999991809512381
27.375	0.5	0.999994775905134
27.625	0.5	0.999996784144681
27.875	0.5	0.999998121539303
28.125	0.5	0.999998983009087
28.375	0.5	0.999999510751991
28.625	0.5	0.999999811889376
28.875	0.5	0.999999966595465
29.125	0.5	1.00000003288336
29.375	0.5	1.00000005059442
29.625	0.5	1.00000004529334
29.875	0.5	1.00000003200149
30.125	0.5	1.00000001850622
30.375	0.5	1.00000000804492
30.625	0.5	1.00000000129521
30.875	0.5	0.999999997719198
31.125	0.5	0.999999996380044
31.375	0.5	0.999999996372833
31.625	0.5	0.999999997002851
31.875	0.5	0.999999997817873
32.125	0.5	0.999999998570398
32.375	0.5	0.999999999157347
32.625	0.5	0.999999999562672
32.875	0.5	0.999999999813325
33.125	0.5	0.999999999950525
33.375	0.5	1.00000000001392
33.625	0.5	1.00000000003477
33.875	0.5	1.00000000003455
34.125	0.5	1.00000000002626
34.375	0.5	1.00000000001678
34.625	0.5	1.00000000000908
34.875	0.5	1.00000000000389
35.125	0.5	1.0000000000009
35.375	0.5	0.999999999999456
35.625	0.5	0.999999999998948
35.875	0.5	0.99999999999894
36.125	0.5	0.999999999999144
36.375	0.5	0.999999999999406
36.625	0.5	0.999999999999664
36.875	0.5	0.999999999999903
37.125	0.5	1.00000000000009
37.375	0.5	1.00000000000019
0.125	1.5	4.26264597702962e-10
0.375	1.5	5.76959747700987e-10
0.625	1.5	8.89466695619603e-10
0.875	1.5	1.38017827646797e-09
1.125	1.5	2.0609129797767e-09
1.375	1.5	2.93031488929869e-09
1.625	1.5	3.97939383891404e-09
1.875	1.5	5.23792824344741e-09
2.125	1.5	6.91019081301499e-09
2.375	1.5	9.67810688613507e-09
2.625	1.5	1.52850562282633e-08
2.875	1.5	2.75469035508119e-08
3.125	1.5	5.39549708123088e-08
3.375	1.5	1.08020052513635e-07
3.625	1.5	2.12440738972527e-07
3.875	1.5	4.03066091973576e-07
4.125	1.5	7.33517429398954e-07
4.375	1.5	1.28039873072189e-06
4.625	1.5	2.1496082923048e-06
4.875	1.5	3.48600082555963e-06
5.125	1.5	5.49256549884703e-06
5.375	1.5	8.47287459635688e-06
5.625	1.5	1.29237762244804e-05
5.875	1.5	1.97264264860362e-05
6.125	1.5	3.05150221807043e-05
6.375	1.5	4.83456432454391e-05
6.625	1.5	7.88427794236876e-05
6.875	1.5	0.000132066837944847
7.125	1.5	0.000225418742119418
7.375	1.5	0.00038797350711183
7.625	1.5	0.000666711868471115
7.875	1.5	0.00113520431544324
8.125	1.5	0.00190541754753401
8.375	1.5	0.00314350352663594
8.625	1.5	0.00509075921525788
8.875	1.5	0.00809146561680325
9.125	1.5	0.0126299886342777
9.375	1.5	0.0193800102621535
9.625	1.5	0.0292679717882794
9.875	1.5	0.0435481150650282
10.125	1.5	0.063872629880932
10.375	1.5	0.0923093006036899
10.625	1.5	0.131205285942655
10.875	1.5	0.182737735971432
11.125	1.5	0.248014676319254
11.375	1.5	0.325854548116845
11.625	1.5	0.411921362575217
11.875	1.5	0.49921676196869
12.125	1.5	0.580175427626845
12.375	1.5	0.649130342624465
12.625	1.5	0.703551761242401
12.875	1.5	0.743698973249654
13.125	1.5	0.771480382208756
13.375	1.5	0.789379057021213
13.625	1.5	0.799805015020872
13.875	1.5	0.804853243909819
14.125	1.5	0.806316650679368
14.375	1.5	0.805807276627713
14.625	1.5	0.804873304998747
14.875	1.5	0.80502881198188
15.125	1.5	0.807645838338747
15.375	1.5	0.813715412023208
15.625	1.5	0.823571231565198
15.875	1.5	0.836744499620893
16.125	1.5	0.852091550967365
16.375	1.5	0.868168376704589
16.625	1.5	0.883648358641202
16.875	1.5	0.897578707574953
17.125	1.5	0.909426191532269
17.375	1.5	0.918991048880667
17.625	1.5	0.926286273882912
17.875	1.5	0.931438300826592
18.125	1.5	0.934625656570931
18.375	1.5	0.936053207716975
18.625	1.5	0.935955145087555
18.875	1.5	0.934620240177633
19.125	1.5	0.932432045536143
19.375	1.5	0.929911694743198
19.625	1.5	0.927741352654916
19.875	1.5	0.92673535349967
20.125	1.5	0.927723418839453
20.375	1.5	0.931333849957013
20.625	1.5	0.937730024680083
20.875	1.5	0.946440899518443
21.125	1.5	0.956444200166223
21.375	1.5	0.966513937733325
21.625	1.5	0.975626914826538
21.875	1.5	0.983191255284631
22.125	1.5	0.989041696038857
22.375	1.5	0.993304357527807
22.625	1.5	0.996247023927774
22.875	1.5	0.998171459749473
23.125	1.5	0.999354416170402
23.375	1.5	1.00002381271972
23.625	1.5	1.00035490761378
23.875	1.5	1.00047574477569
24.125	1.5	1.00047577856699
24.375	1.5	1.00041469816064
24.625	1.5	1.00033021839675
24.875	1.5	1.00024446493525
25.125	1.5	1.00016896385931
25.375	1.5	1.00010839571659
25.625	1.5	1.00006331905309
25.875	1.5	1.00003206863801
26.125	1.5	1.00001201515725
26.375	1.5	1.00000034767478
26.625	1.5	0.999994512934223
26.875	1.5	0.999992419259281
27.125	1.5	0.999992488788982
27.375	1.5	0.99999362071484
27.625	1.5	0.999995110314668
27.875	1.5	0.999996553910211
28.125	1.5	0.99999775828686
28.375	1.5	0.999998664385576
28.625	1.5	0.999999288909525
28.875	1.5	0.999999683506646
29.125	1.5	0.999999908966214
29.375	1.5	1.00000002095405
29.625	1.5	1.00000006377969
29.875	1.5	1.00000006916883
30.125	1.5	1.00000005771687
30.375	1.5	1.00000004142225
30.625	1.5	1.00000002632454
30.875	1.5	1.00000001474823
31.125	1.5	1.00000000697586
31.375	1.5	1.00000000236341
31.625	1.5	1.00000000000147
31.875	1.5	0.999999999051422
32.125	1.5	0.999999998874823
32.375	1.5	0.999999999047962
32.625	1.5	0.999999999324191
32.875	1.5	0.999999999581585
33.125	1.5	0.999999999775121
33.375	1.5	0.999999999900693
33.625	1.5	0.999999999971616
33.875	1.5	1.00000000000528
34.125	1.5	1.00000000001684
34.375	1.5	1.00000000001722
34.625	1.5	1.00000000001325
34.875	1.5	1.0000000000086
35.125	1.5	1.00000000000481
35.375	1.5	1.00000000000223
35.625	1.5	1.0000000000007
35.875	1.5	0.999999999999947
36.125	1.5	0.999999999999673
36.375	1.5	0.999999999999628
36.625	1.5	0.999999999999668
36.875	1.5	0.999999999999748
37.125	1.5	0.999999999999849
37.375	1.5	0.999999999999915
0.125	2.5	5.41782562365204e-11
0.375	2.5	1.0293330109663e-10
0.625	2.5	1.94840120370933e-10
0.875	2.5	3.10698511720677e-10
1.125	2.5	4.01844277144184e-10
1.375	2.5	3.67902726379348e-10
1.625	2.5	3.39641476071121e-11
1.875	2.5	-8.59574468361036e-10
2.125	2.5	-2.62983232566501e-09
2.375	2.5	-5.54739788577822e-09
2.625	2.5	-9.60224790811722e-09
2.875	2.5	-1.40850632916377e-08
3.125	2.5	-1.69588209167323e-08
3.375	2.5	-1.40838636867409e-08
3.625	2.5	1.45672003172995e-09
3.875	2.5	3.9369483587646e-08
4.125	2.5	1.10476237893121e-07
4.375	2.5	2.21757961665028e-07
4.625	2.5	3.65993661493592e-07
4.875	2.5	5.03715705485025e-07
5.125	2.5	5.36012476398726e-07
5.375	2.5	2.69394764819534e-07
5.625	2.5	-6.20261436212258e-07
5.875	2.5	-2.60733238018492e-06
6.125	2.5	-6.28599325825159e-06
6.375	2.5	-1.22331122150357e-05
6.625	2.5	-2.06788419285155e-05
6.875	2.5	-3.08668340616443e-05
7.125	2.5	-3.99559289043176e-05
7.375	2.5	-4.12963950248287e-05
7.625	2.5	-2.19178732356012e-05
7.875	2.5	4.08945313939786e-05
8.125	2.5	0.000183974805853457
8.375	2.5	0.000463504536378029
8.625	2.5	0.000960812845636034
8.875	2.5	0.00178823022847838
9.125	2.5	0.00309418254401605
9.375	2.5	0.00506630563972309
9.625	2.5	0.00793073763699196
9.875	2.5	0.0119447447277816
10.125	2.5	0.0173783583448221
10.375	2.5	0.0244790606563432
10.625	2.5	0.033413205415443
10.875	2.5	0.0441822979668827
11.125	2.5	0.0565266597396318
11.375	2.5	0.0698551162447467
11.625	2.5	0.0832635234623255
11.875	2.5	0.0956920458972999
12.125	2.5	0.10619633261431
12.375	2.5	0.114216927697984
12.625	2.5	0.119720543216015
12.875	2.5	0.123176443699584
13.125	2.5	0.125432699256146
13.375	2.5	0.127592985980013
13.625	2.5	0.130968602172161
13.875	2.5	0.137133183250118
14.125	2.5	0.148063945534769
14.375	2.5	0.166310380405483
14.625	2.5	0.195070878311937
14.875	2.5	0.237968726265799
15.125	2.5	0.298244713472648
15.375	2.5	0.377197926418975
15.625	2.5	0.472287590961364
15.875	2.5	0.576268492005926
16.125	2.5	0.678881830662963
16.375	2.5	0.770677348242693
16.625	2.5	0.846217426954364
16.875	2.5	0.904579746195748
17.125	2.5	0.947786468716491
17.375	2.5	0.978933849194085
17.625	2.5	1.00100649421902
17.875	2.5	1.01641084083927
18.125	2.5	1.02692566867989
18.375	2.5	1.03381387471133
18.625	2.5	1.0379627167279
18.875	2.5	1.0400041622307
19.125	2.5	1.0404062234736
19.375	2.5	1.03953878430329
19.625	2.5	1.03771838625009
19.875	2.5	1.03523397752923
20.125	2.5	1.0323539771996
20.375	2.5	1.02931644649939
20.625	2.5	1.02630912055829
20.875	2.5	1.0234518469122
21.125	2.5	1.0207946586144
21.375	2.5	1.01833589197631
21.625	2.5	1.01605136014719
21.875	2.5	1.01391961103867
22.125	2.5	1.01193405748797
22.375	2.5	1.01010240251888
22.625	2.5	1.00843920773569
22.875	2.5	1.00695760288891
23.125	2.5	1.00566370168066
23.375	2.5	1.00455467342106
23.625	2.5	1.00361972257515
23.875	2.5	1.00284260454769
24.125	2.5	1.00220443536714
24.375	2.5	1.00168600908737
24.625	2.5	1.00126930838667
24.875	2.5	1.00093823355745
25.125	2.5	1.00067875336407
25.375	2.5	1.00047872758064
25.625	2.5	1.00032761390222
25.875	2.5	1.00021619773179
26.125	2.5	1.00013640686147
26.375	2.5	1.00008121469009
26.625	2.5	1.00004460268404
26.875	2.5	1.00002154316447
27.125	2.5	1.00000796996859
27.375	2.5	1.0000007186511
27.625	2.5	0.999997432663214
27.875	2.5	0.999996443033027
