$\phi$
x	y	$\phi$
0.125	0.5	1.18024765380878
0.375	0.5	1.18024736825169
0.625	0.5	1.18024678409626
0.875	0.5	1.18024587530474
1.125	0.5	1.18024460293223
1.375	0.5	1.18024291526013
1.625	0.5	1.18024074797315
1.875	0.5	1.18023802437902
2.125	0.5	1.18023465566985
2.375	0.5	1.1802305412241
2.625	0.5	1.18022556894756
2.875	0.5	1.18021961565202
3.125	0.5	1.18021254746981
3.375	0.5	1.18020422030252
3.625	0.5	1.18019448030175
3.875	0.5	1.18018316438011
4.125	0.5	1.18017010075003
4.375	0.5	1.18015510948841
4.625	0.5	1.18013800312459
4.875	0.5	1.18011858724953
5.125	0.5	1.18009666114355
5.375	0.5	1.18007201842054
5.625	0.5	1.18004444768593
5.875	0.5	1.18001373320632
6.125	0.5	1.17997965558818
6.375	0.5	1.17994199246342
6.625	0.5	1.17990051917951
6.875	0.5	1.17985500949187
7.125	0.5	1.17980523625651
7.375	0.5	1.17975097212062
7.625	0.5	1.17969199020935
7.875	0.5	1.17962806480668
8.125	0.5	1.17955897202863
8.375	0.5	1.17948449048712
8.625	0.5	1.17940440194273
8.875	0.5	1.17931849194504
9.125	0.5	1.17922655045889
9.375	0.5	1.17912837247546
9.625	0.5	1.17902375860676
9.875	0.5	1.17891251566259
10.125	0.5	1.17879445720879
10.375	0.5	1.17866940410595
10.625	0.5	1.17853718502773
10.875	0.5	1.17839763695794
11.125	0.5	1.17825060566592
11.375	0.5	1.17809594615935
11.625	0.5	1.17793352311421
11.875	0.5	1.17776321128131
12.125	0.5	1.17758489586899
12.375	0.5	1.17739847290177
12.625	0.5	1.17720384955449
12.875	0.5	1.17700094446191
13.125	0.5	1.1767896880034
13.375	0.5	1.17657002256272
13.625	0.5	1.17634190276264
13.875	0.5	1.17610529567447
14.125	0.5	1.17586018100231
14.375	0.5	1.17560655124209
14.625	0.5	1.17534441181544
14.875	0.5	1.17507378117825
15.125	0.5	1.17479469090416
15.375	0.5	1.17450718574301
15.625	0.5	1.17421132365425
15.875	0.5	1.17390717581554
16.125	0.5	1.17359482660665
16.375	0.5	1.17327437356883
16.625	0.5	1.17294592733982
16.875	0.5	1.17260961156472
17.125	0.5	1.17226556278304
17.375	0.5	1.17191393029209
17.625	0.5	1.17155487598714
17.875	0.5	1.17118857417855
18.125	0.5	1.17081521138646
18.375	0.5	1.17043498611322
18.625	0.5	1.17004810859422
18.875	0.5	1.1696548005275
19.125	0.5	1.16925529478277
19.375	0.5	1.16884983509038
19.625	0.5	1.16843867571092
19.875	0.5	1.16802208108614
20.125	0.5	1.16760032547193
20.375	0.5	1.16717369255419
20.625	0.5	1.16674247504829
20.875	0.5	1.16630697428332
21.125	0.5	1.16586749977172
21.375	0.5	1.16542436876555
21.625	0.5	1.16497790580029
21.875	0.5	1.16452844222729
22.125	0.5	1.16407631573608
22.375	0.5	1.16362186986748
22.625	0.5	1.16316545351893
22.875	0.5	1.16270742044309
23.125	0.5	1.16224812874105
23.375	0.5	1.16178794035131
23.625	0.5	1.16132722053584
23.875	0.5	1.16086633736453
24.125	0.5	1.1604056611992
24.375	0.5	1.15994556417847
24.625	0.5	1.15948641970482
24.875	0.5	1.15902860193489
25.125	0.5	1.1585724852744
25.375	0.5	1.15811844387873
25.625	0.5	1.15766685116034
25.875	0.5	1.15721807930415
26.125	0.5	1.15677249879181
26.375	0.5	1.15633047793592
26.625	0.5	1.1558923824252
26.875	0.5	1.15545857488121
27.125	0.5	1.1550294144277
27.375	0.5	1.1546052562731
27.625	0.5	1.15418645130695
27.875	0.5	1.15377334571065
28.125	0.5	1.15336628058326
28.375	0.5	1.15296559158249
28.625	0.5	1.15257160858147
28.875	0.5	1.15218465534134
29.125	0.5	1.15180504920002
29.375	0.5	1.151433100777
29.625	0.5	1.15106911369452
29.875	0.5	1.1507133843147
30.125	0.5	1.15036620149283
30.375	0.5	1.15002784634634
30.625	0.5	1.14969859203941
30.875	0.5	1.14937870358276
31.125	0.5	1.14906843764828
31.375	0.5	1.14876804239806
31.625	0.5	1.14847775732737
31.875	0.5	1.14819781312103
32.125	0.5	1.14792843152256
32.375	0.5	1.14766982521563
32.625	0.5	1.14742219771711
32.875	0.5	1.14718574328104
33.125	0.5	1.14696064681295
33.375	0.5	1.14674708379379
33.625	0.5	1.14654522021281
33.875	0.5	1.14635521250869
34.125	0.5	1.1461772075183
34.375	0.5	1.14601134243238
34.625	0.5	1.14585774475745
34.875	0.5	1.14571653228346
35.125	0.5	1.14558781305641
35.375	0.5	1.14547168535547
35.625	0.5	1.14536823767402
35.875	0.5	1.14527754870413
36.125	0.5	1.14519968732395
36.375	0.5	1.1451347125877
36.625	0.5	1.1450826737177
36.875	0.5	1.1450436100984
37.125	0.5	1.14501755127175
37.375	0.5	1.1450045169341
0.125	1.5	1.18043369163583
0.375	1.5	1.18043359752943
0.625	1.5	1.18043339554546
0.875	1.5	1.18043305818972
1.125	1.5	1.18043254434094
1.375	1.5	1.18043179939411
1.625	1.5	1.18043075545063
1.875	1.5	1.18042933155417
2.125	1.5	1.18042743397115
2.375	1.5	1.18042495651462
2.625	1.5	1.18042178090985
2.875	1.5	1.18041777720006
3.125	1.5	1.18041280419022
3.375	1.5	1.18040670992713
3.625	1.5	1.18039933221341
3.875	1.5	1.18039049915322
4.125	1.5	1.18038002972728
4.375	1.5	1.18036773439477
4.625	1.5	1.1803534157195
4.875	1.5	1.18033686901786
5.125	1.5	1.18031788302587
5.375	1.5	1.18029624058273
5.625	1.5	1.18027171932829
5.875	1.5	1.18024409241178
6.125	1.5	1.18021312920928
6.375	1.5	1.18017859604743
6.625	1.5	1.18014025693085
6.875	1.5	1.18009787427101
7.125	1.5	1.18005120961412
7.375	1.5	1.18000002436598
7.625	1.5	1.1799440805115
7.875	1.5	1.17988314132712
8.125	1.5	1.17981697208397
8.375	1.5	1.17974534074023
8.625	1.5	1.1796680186209
8.875	1.5	1.17958478108337
9.125	1.5	1.17949540816759
9.375	1.5	1.17939968522922
9.625	1.5	1.17929740355477
9.875	1.5	1.1791883609576
10.125	1.5	1.17907236235364
10.375	1.5	1.1789492203162
10.625	1.5	1.1788187556088
10.875	1.5	1.17868079769555
11.125	1.5	1.17853518522828
11.375	1.5	1.17838176651004
11.625	1.5	1.17822039993443
11.875	1.5	1.17805095440032
12.125	1.5	1.17787330970175
12.375	1.5	1.17768735689262
12.625	1.5	1.17749299862607
12.875	1.5	1.17729014946821
13.125	1.5	1.17707873618621
13.375	1.5	1.17685869801059
13.625	1.5	1.17662998687157
13.875	1.5	1.17639256760964
14.125	1.5	1.17614641816005
14.375	1.5	1.1758915297115
14.625	1.5	1.17562790683881
14.875	1.5	1.17535556760989
15.125	1.5	1.17507454366674
15.375	1.5	1.17478488028086
15.625	1.5	1.17448663638301
15.875	1.5	1.1741798845674
16.125	1.5	1.1738647110706
16.375	1.5	1.17354121572517
16.625	1.5	1.17320951188823
16.875	1.5	1.17286972634525
17.125	1.5	1.17252199918912
17.375	1.5	1.17216648367494
17.625	1.5	1.17180334605068
17.875	1.5	1.17143276536409
18.125	1.5	1.17105493324626
18.375	1.5	1.1706700536721
18.625	1.5	1.1702783426984
18.875	1.5	1.16988002817976
19.125	1.5	1.16947534946305
19.375	1.5	1.16906455706098
19.625	1.5	1.16864791230545
