$\phi$
x	y	$\phi$
0.125	0.5	1.39673459527896
0.375	0.5	1.39673393459585
0.625	0.5	1.39673261350875
0.875	0.5	1.39673063257575
1.125	0.5	1.39672799263376
1.375	0.5	1.39672469479815
1.625	0.5	1.39672074046236
1.875	0.5	1.39671613129738
2.125	0.5	1.39671086925111
2.375	0.5	1.39670495654765
2.625	0.5	1.39669839568643
2.875	0.5	1.39669118944131
3.125	0.5	1.39668334085955
3.375	0.5	1.39667485326062
3.625	0.5	1.396665730235
3.875	0.5	1.3966559756428
4.125	0.5	1.39664559361231
4.375	0.5	1.39663458853848
4.625	0.5	1.39662296508122
4.875	0.5	1.39661072816366
5.125	0.5	1.3965978829703
5.375	0.5	1.39658443494501
5.625	0.5	1.39657038978903
5.875	0.5	1.39655575345876
6.125	0.5	1.39654053216349
6.375	0.5	1.39652473236307
6.625	0.5	1.39650836076544
6.875	0.5	1.39649142432404
7.125	0.5	1.39647393023518
7.375	0.5	1.39645588593529
7.625	0.5	1.39643729909801
7.875	0.5	1.39641817763131
8.125	0.5	1.39639852967438
8.375	0.5	1.39637836359455
8.625	0.5	1.39635768798399
8.875	0.5	1.39633651165639
9.125	0.5	1.39631484364358
9.375	0.5	1.39629269319195
9.625	0.5	1.39627006975889
9.875	0.5	1.39624698300904
10.125	0.5	1.39622344281054
10.375	0.5	1.39619945923114
10.625	0.5	1.39617504253421
10.875	0.5	1.39615020317469
11.125	0.5	1.39612495179496
11.375	0.5	1.39609929922062
11.625	0.5	1.39607325645614
11.875	0.5	1.39604683468049
12.125	0.5	1.39602004524266
12.375	0.5	1.39599289965712
12.625	0.5	1.39596540959913
12.875	0.5	1.39593758690007
13.125	0.5	1.39590944354265
13.375	0.5	1.39588099165601
13.625	0.5	1.3958522435108
13.875	0.5	1.39582321151416
14.125	0.5	1.39579390820465
14.375	0.5	1.39576434624707
14.625	0.5	1.39573453842727
14.875	0.5	1.39570449764682
15.125	0.5	1.39567423691772
15.375	0.5	1.39564376935693
15.625	0.5	1.39561310818092
15.875	0.5	1.39558226670015
16.125	0.5	1.39555125831344
16.375	0.5	1.39552009650238
16.625	0.5	1.3954887948256
16.875	0.5	1.39545736691302
17.125	0.5	1.39542582646009
17.375	0.5	1.39539418722189
17.625	0.5	1.3953624630073
17.875	0.5	1.39533066767306
18.125	0.5	1.39529881511777
18.375	0.5	1.39526691927593
18.625	0.5	1.39523499411188
18.875	0.5	1.39520305361372
19.125	0.5	1.39517111178726
19.375	0.5	1.39513918264983
19.625	0.5	1.39510728022416
19.875	0.5	1.39507541853222
20.125	0.5	1.39504361158902
20.375	0.5	1.39501187339637
20.625	0.5	1.39498021793671
20.875	0.5	1.39494865916686
21.125	0.5	1.39491721101176
21.375	0.5	1.39488588735827
21.625	0.5	1.39485470204887
21.875	0.5	1.39482366887547
22.125	0.5	1.39479280157311
22.375	0.5	1.3947621138138
22.625	0.5	1.39473161920024
22.875	0.5	1.39470133125962
23.125	0.5	1.39467126343746
23.375	0.5	1.39464142909139
23.625	0.5	1.39461184148502
23.875	0.5	1.39458251378185
24.125	0.5	1.3945534590391
24.375	0.5	1.39452469020173
24.625	0.5	1.39449622009633
24.875	0.5	1.3944680614252
25.125	0.5	1.39444022676038
25.375	0.5	1.39441272853773
25.625	0.5	1.39438557905112
25.875	0.5	1.39435879044656
26.125	0.5	1.39433237471654
26.375	0.5	1.39430634369429
26.625	0.5	1.39428070904816
26.875	0.5	1.39425548227608
27.125	0.5	1.39423067470004
27.375	0.5	1.39420629746069
27.625	0.5	1.39418236151201
27.875	0.5	1.39415887761598
28.125	0.5	1.39413585633748
28.375	0.5	1.3941133080391
28.625	0.5	1.39409124287618
28.875	0.5	1.39406967079188
29.125	0.5	1.39404860151231
29.375	0.5	1.39402804454184
29.625	0.5	1.39400800915842
29.875	0.5	1.39398850440907
30.125	0.5	1.39396953910546
30.375	0.5	1.39395112181955
30.625	0.5	1.39393326087939
30.875	0.5	1.39391596436504
31.125	0.5	1.39389924010457
31.375	0.5	1.39388309567018
31.625	0.5	1.39386753837448
31.875	0.5	1.39385257526684
32.125	0.5	1.39383821312994
32.375	0.5	1.39382445847634
32.625	0.5	1.39381131754526
32.875	0.5	1.39379879629951
33.125	0.5	1.39378690042247
33.375	0.5	1.39377563531527
33.625	0.5	1.3937650060941
33.875	0.5	1.39375501758761
34.125	0.5	1.39374567433458
34.375	0.5	1.39373698058152
34.625	0.5	1.39372894028066
34.875	0.5	1.39372155708788
35.125	0.5	1.39371483436092
35.375	0.5	1.39370877515768
35.625	0.5	1.39370338223466
35.875	0.5	1.39369865804561
36.125	0.5	1.39369460474027
36.375	0.5	1.39369122416328
36.625	0.5	1.39368851785328
36.875	0.5	1.39368648704211
37.125	0.5	1.39368513265419
37.375	0.5	1.39368445530605
0.125	1.5	1.39670663846841
0.375	1.5	1.39670597342346
0.625	1.5	1.39670464361432
0.875	1.5	1.39670264960244
1.125	1.5	1.39669999222973
1.375	1.5	1.39669667261823
1.625	1.5	1.39669269216973
1.875	1.5	1.39668805256521
2.125	1.5	1.39668275576424
2.375	1.5	1.39667680400421
2.625	1.5	1.39667019979957
2.875	1.5	1.39666294594081
3.125	1.5	1.39665504549345
3.375	1.5	1.39664650179691
3.625	1.5	1.39663731846323
3.875	1.5	1.39662749937574
4.125	1.5	1.39661704868757
4.375	1.5	1.39660597082014
4.625	1.5	1.39659427046146
4.875	1.5	1.39658195256437
5.125	1.5	1.39656902234468
5.375	1.5	1.3965554852792
5.625	1.5	1.39654134710368
5.875	1.5	1.39652661381063
6.125	1.5	1.39651129164703
6.375	1.5	1.39649538711199
6.625	1.5	1.39647890695428
6.875	1.5	1.39646185816971
7.125	1.5	1.39644424799852
7.375	1.5	1.39642608392258
7.625	1.5	1.39640737366253
7.875	1.5	1.39638812517481
8.125	1.5	1.39636834664861
8.375	1.5	1.39634804650273
8.625	1.5	1.39632723338227
8.875	1.5	1.39630591615537
9.125	1.5	1.3962841039097
9.375	1.5	1.39626180594894
9.625	1.5	1.39623903178918
9.875	1.5	1.3962157911552
10.125	1.5	1.39619209397661
