$\phi$
x	y	$\phi$
0.125	0.5	0.0124513930984357
0.375	0.5	0.0124747339979852
0.625	0.5	0.0125213758229473
0.875	0.5	0.0125912382526817
1.125	0.5	0.0126841998714311
1.375	0.5	0.0128000970357376
1.625	0.5	0.0129387223464733
1.875	0.5	0.0130998227105474
2.125	0.5	0.0132830969740912
2.375	0.5	0.0134881931060026
2.625	0.5	0.0137147049082605
2.875	0.5	0.0139621682275037
3.125	0.5	0.0142300566411145
3.375	0.5	0.0145177765906388
3.625	0.5	0.0148246619359236
3.875	0.5	0.0151499679050903
4.125	0.5	0.0154928644185526
4.375	0.5	0.0158524287699623
4.625	0.5	0.0162276376534415
4.875	0.5	0.0166173585350003
5.125	0.5	0.0170203403768637
5.375	0.5	0.0174352037368363
5.625	0.5	0.0178604302810548
5.875	0.5	0.0182943517678835
6.125	0.5	0.0187351385836133
6.375	0.5	0.0191807879376066
6.625	0.5	0.0196291118563548
6.875	0.5	0.0200777251539005
7.125	0.5	0.0205240336024483
7.375	0.5	0.0209652225855005
7.625	0.5	0.0213982465929296
7.875	0.5	0.0218198200238845
8.125	0.5	0.0222264099173125
8.375	0.5	0.0226142314609867
8.625	0.5	0.0229792474869526
8.875	0.5	0.023317173723431
9.125	0.5	0.0236234924683175
9.375	0.5	0.0238934787832371
9.625	0.5	0.0241222456095703
9.875	0.5	0.024304817907139
10.125	0.5	0.0244362518569449
10.375	0.5	0.0245118247015102
10.625	0.5	0.024527336078408
10.875	0.5	0.024479586186361
11.125	0.5	0.0243671353302984
11.375	0.5	0.024191512151177
11.625	0.5	0.0239591382546134
11.875	0.5	0.0236843974298565
12.125	0.5	0.0233945335803949
12.375	0.5	0.0231374678871245
12.625	0.5	0.0229942658035851
12.875	0.5	0.0230989775439026
13.125	0.5	0.023670074449901
13.375	0.5	0.0250598501220199
13.625	0.5	0.0278309122304899
13.875	0.5	0.0328715406293665
14.125	0.5	0.0415615391929188
14.375	0.5	0.0559897098498884
14.625	0.5	0.079185720083142
14.875	0.5	0.115231414639667
15.125	0.5	0.168930834685544
15.375	0.5	0.244513459242957
15.625	0.5	0.343008999666008
15.875	0.5	0.459179079114499
16.125	0.5	0.580919230509162
16.375	0.5	0.693558807514335
16.625	0.5	0.786420115068439
16.875	0.5	0.856019857437927
17.125	0.5	0.904543217348598
17.375	0.5	0.936621268072103
17.625	0.5	0.956980733736152
17.875	0.5	0.969439133798183
18.125	0.5	0.976745366761631
18.375	0.5	0.980759187289033
18.625	0.5	0.982696558930358
18.875	0.5	0.983338840580202
19.125	0.5	0.983184823374321
19.375	0.5	0.982553146730807
19.625	0.5	0.98164855471289
19.875	0.5	0.980603821975525
20.125	0.5	0.979505981407945
20.375	0.5	0.978412657731529
20.625	0.5	0.977362247643655
20.875	0.5	0.976380300621178
21.125	0.5	0.975483561635915
21.375	0.5	0.97468257539309
21.625	0.5	0.973983403164241
21.875	0.5	0.973388788725926
22.125	0.5	0.972898978493185
22.375	0.5	0.972512320717038
22.625	0.5	0.972225719792904
22.875	0.5	0.972034992105481
23.125	0.5	0.971935151933165
