$\phi$
x	y	$\phi$
0.125	0.5	1.21314063584811
0.375	0.5	1.21313291238656
0.625	0.5	1.21311747297675
0.875	0.5	1.21309433263225
1.125	0.5	1.21306351384061
1.375	0.5	1.21302504652402
1.625	0.5	1.21297896798714
1.875	0.5	1.21292532285236
2.125	0.5	1.21286416298285
2.375	0.5	1.21279554739355
2.625	0.5	1.21271954215087
2.875	0.5	1.21263622026113
3.125	0.5	1.21254566154839
3.375	0.5	1.21244795252242
3.625	0.5	1.21234318623687
3.875	0.5	1.21223146213877
4.125	0.5	1.21211288590943
4.375	0.5	1.21198756929782
4.625	0.5	1.21185562994659
4.875	0.5	1.21171719121177
5.125	0.5	1.21157238197646
5.375	0.5	1.21142133645925
5.625	0.5	1.21126419401783
5.875	0.5	1.21110109894849
6.125	0.5	1.21093220028209
6.375	0.5	1.21075765157685
6.625	0.5	1.21057761070838
6.875	0.5	1.21039223965783
7.125	0.5	1.2102017042981
7.375	0.5	1.21000617417886
7.625	0.5	1.20980582231037
7.875	0.5	1.20960082494677
8.125	0.5	1.20939136136885
8.375	0.5	1.20917761366673
8.625	0.5	1.20895976652249
8.875	0.5	1.20873800699306
9.125	0.5	1.20851252429346
9.375	0.5	1.20828350958036
9.625	0.5	1.20805115573638
9.875	0.5	1.20781565715483
10.125	0.5	1.2075772095252
10.375	0.5	1.20733600961941
10.625	0.5	1.20709225507861
10.875	0.5	1.20684614420079
11.125	0.5	1.20659787572917
11.375	0.5	1.20634764864125
11.625	0.5	1.20609566193866
11.875	0.5	1.20584211443768
12.125	0.5	1.20558720456061
12.375	0.5	1.20533113012798
12.625	0.5	1.20507408815156
12.875	0.5	1.2048162746283
13.125	0.5	1.20455788433515
13.375	0.5	1.20429911062517
13.625	0.5	1.20404014522464
13.875	0.5	1.20378117803156
14.125	0.5	1.20352239691568
14.375	0.5	1.20326398752
14.625	0.5	1.20300613306427
14.875	0.5	1.2027490141505
15.125	0.5	1.20249280857075
15.375	0.5	1.2022376911175
15.625	0.5	1.20198383339669
15.875	0.5	1.20173140364405
16.125	0.5	1.20148056654485
16.375	0.5	1.20123148305727
16.625	0.5	1.20098431023984
16.875	0.5	1.20073920108342
17.125	0.5	1.20049630434786
17.375	0.5	1.20025576440387
17.625	0.5	1.2000177210803
17.875	0.5	1.19978230951745
18.125	0.5	1.19954966002654
18.375	0.5	1.19931989795593
18.625	0.5	1.19909314356421
18.875	0.5	1.19886951190084
19.125	0.5	1.19864911269453
19.375	0.5	1.19843205024965
19.625	0.5	1.19821842335113
19.875	0.5	1.19800832517831
20.125	0.5	1.19780184322773
20.375	0.5	1.1975990592456
20.625	0.5	1.19740004916976
20.875	0.5	1.19720488308174
21.125	0.5	1.19701362516923
21.375	0.5	1.19682633369888
21.625	0.5	1.1966430609999
21.875	0.5	1.19646385345849
22.125	0.5	1.19628875152329
22.375	0.5	1.19611778972209
22.625	0.5	1.19595099668982
22.875	0.5	1.19578839520781
23.125	0.5	1.1956300022544
23.375	0.5	1.19547582906703
23.625	0.5	1.19532588121568
23.875	0.5	1.19518015868768
24.125	0.5	1.19503865598351
24.375	0.5	1.19490136222388
24.625	0.5	1.19476826126769
24.875	0.5	1.19463933184075
25.125	0.5	1.19451454767498
25.375	0.5	1.19439387765777
25.625	0.5	1.19427728599145
25.875	0.5	1.19416473236224
26.125	0.5	1.1940561721187
26.375	0.5	1.19395155645883
26.625	0.5	1.19385083262571
26.875	0.5	1.1937539441112
27.125	0.5	1.19366083086725
27.375	0.5	1.19357142952422
27.625	0.5	1.19348567361566
27.875	0.5	1.19340349380927
28.125	0.5	1.19332481814319
28.375	0.5	1.19324957226719
28.625	0.5	1.19317767968816
28.875	0.5	1.19310906201918
29.125	0.5	1.19304363923184
29.375	0.5	1.19298132991078
29.625	0.5	1.19292205151007
29.875	0.5	1.19286572061072
30.125	0.5	1.19281225317883
30.375	0.5	1.19276156482331
30.625	0.5	1.19271357105304
30.875	0.5	1.19266818753248
31.125	0.5	1.19262533033507
31.375	0.5	1.19258491619425
31.625	0.5	1.19254686275072
31.875	0.5	1.19251108879607
32.125	0.5	1.19247751451158
32.375	0.5	1.19244606170198
32.625	0.5	1.19241665402357
32.875	0.5	1.19238921720589
33.125	0.5	1.1923636792666
33.375	0.5	1.19233997071889
33.625	0.5	1.19231802477134
33.875	0.5	1.19229777751909
34.125	0.5	1.1922791681265
34.375	0.5	1.19226213900027
34.625	0.5	1.19224663595308
34.875	0.5	1.19223260835734
35.125	0.5	1.19222000928818
35.375	0.5	1.19220879565606
35.625	0.5	1.19219892832807
35.875	0.5	1.19219037223808
36.125	0.5	1.19218309648515
36.375	0.5	1.19217707442033
36.625	0.5	1.19217228372127
36.875	0.5	1.19216870645469
37.125	0.5	1.1921663291266
37.375	0.5	1.19216514271995
0.125	1.5	1.21307978544574
0.375	1.5	1.21307197771544
0.625	1.5	1.21305636997961
0.875	1.5	1.21303297767379
1.125	1.5	1.21300182391586
1.375	1.5	1.21296293946343
1.625	1.5	1.21291636265764
1.875	1.5	1.21286213935327
2.125	1.5	1.2128003228357
2.375	1.5	1.21273097372522
2.625	1.5	1.21265415986893
2.875	1.5	1.21256995622094
3.125	1.5	1.21247844471139
3.375	1.5	1.21237971410485
3.625	1.5	1.21227385984887
3.875	1.5	1.21216098391318
4.125	1.5	1.21204119462039
4.375	1.5	1.21191460646871
4.625	1.5	1.2117813399477
4.875	1.5	1.21164152134737
5.125	1.5	1.21149528256162
5.375	1.5	1.21134276088661
5.625	1.5	1.21118409881465
5.875	1.5	1.21101944382434
6.125	1.5	1.21084894816753
6.375	1.5	1.21067276865366
6.625	1.5	1.21049106643206
6.875	1.5	1.21030400677256
7.125	1.5	1.2101117588451
7.375	1.5	1.20991449549839
7.625	1.5	1.20971239303835
7.875	1.5	1.20950563100632
8.125	1.5	1.20929439195754
8.375	1.5	1.20907886123995
8.625	1.5	1.20885922677365
8.875	1.5	1.20863567883083
9.125	1.5	1.20840840981679
9.375	1.5	1.20817761405161
9.625	1.5	1.20794348755288
9.875	1.5	1.20770622781919
10.125	1.5	1.20746603361471
10.375	1.5	1.2072231047545
10.625	1.5	1.20697764189084
10.875	1.5	1.20672984630015
11.125	1.5	1.20647991967092
11.375	1.5	1.20622806389226
11.625	1.5	1.20597448084306
11.875	1.5	1.20571937218197
12.125	1.5	1.20546293913787
12.375	1.5	1.20520538230105
12.625	1.5	1.20494690141501
12.875	1.5	1.20468769516896
13.125	1.5	1.20442796099104
13.375	1.5	1.20416789484227
13.625	1.5	1.20390769101152
13.875	1.5	1.20364754191146
14.125	1.5	1.20338763787576
14.375	1.5	1.20312816695755
14.625	1.5	1.2028693147295
14.875	1.5	1.20261126408572
15.125	1.5	1.20235419504565
15.375	1.5	1.20209828456033
15.625	1.5	1.20184370632117
15.875	1.5	1.20159063057173
16.125	1.5	1.20133922392273
16.375	1.5	1.20108964917068
16.625	1.5	1.20084206512038
16.875	1.5	1.20059662641185
17.125	1.5	1.20035348335192
17.375	1.5	1.20011278175101
17.625	1.5	1.19987466276541
17.875	1.5	1.19963926274539
18.125	1.5	1.19940671308971
18.375	1.5	1.19917714010684
18.625	1.5	1.19895066488336
18.875	1.5	1.19872740315983
19.125	1.5	1.19850746521463
19.375	1.5	1.19829095575611
19.625	1.5	1.19807797382346
19.875	1.5	1.19786861269657
20.125	1.5	1.19766295981538
20.375	1.5	1.19746109670889
20.625	1.5	1.19726309893428
20.875	1.5	1.19706903602636
21.125	1.5	1.19687897145765
21.375	1.5	1.19669296260925
21.625	1.5	1.19651106075294
21.875	1.5	1.19633331104447
22.125	1.5	1.19615975252837
22.375	1.5	1.19599041815439
22.625	1.5	1.1958253348055
22.875	1.5	1.19566452333795
23.125	1.5	1.19550799863301
23.375	1.5	1.19535576966054
23.625	1.5	1.1952078395545
23.875	1.5	1.19506420570019
24.125	1.5	1.19492485983321
24.375	1.5	1.19478978814997
24.625	1.5	1.19465897142958
24.875	1.5	1.19453238516696
25.125	1.5	1.19440999971699
25.375	1.5	1.19429178044933
25.625	1.5	1.19417768791354
25.875	1.5	1.19406767801447
26.125	1.5	1.19396170219709
26.375	1.5	1.19385970764083
26.625	1.5	1.19376163746272
26.875	1.5	1.19366743092885
27.125	1.5	1.19357702367375
27.375	1.5	1.19349034792726
27.625	1.5	1.19340733274814
27.875	1.5	1.193327904264
28.125	1.5	1.19325198591689
28.375	1.5	1.19317949871401
28.625	1.5	1.19311036148289
28.875	1.5	1.1930444911304
29.125	1.5	1.19298180290484
29.375	1.5	1.19292221066068
29.625	1.5	1.19286562712505
29.875	1.5	1.19281196416549
30.125	1.5	1.19276113305815
30.375	1.5	1.19271304475579
30.625	1.5	1.19266761015494
30.875	1.5	1.19262474036164
31.125	1.5	1.19258434695478
31.375	1.5	1.19254634224675
31.625	1.5	1.19251063954048
31.875	1.5	1.19247715338238
32.125	1.5	1.19244579981046
32.375	1.5	1.19241649659716
32.625	1.5	1.19238916348596
32.875	1.5	1.19236372242166
33.125	1.5	1.19234009777339
33.375	1.5	1.19231821655005
33.625	1.5	1.19229800860747
33.875	1.5	1.19227940684684
34.125	1.5	1.19226234740412
34.375	1.5	1.19224676982973
34.625	1.5	1.19223261725829
34.875	1.5	1.19221983656783
35.125	1.5	1.19220837852827
35.375	1.5	1.19219819793869
35.625	1.5	1.19218925375319
35.875	1.5	1.19218150919503
36.125	1.5	1.19217493185867
36.375	1.5	1.19216949379956
36.625	1.5	1.19216517161155
36.875	1.5	1.19216194649166
37.125	1.5	1.19215980429202
37.375	1.5	1.19215873555891
0.125	2.5	1.21295861706192
0.375	2.5	1.21295063790594
0.625	2.5	1.21293468775813
0.875	2.5	1.21291078293063
1.125	2.5	1.21287894785026
1.375	2.5	1.21283921500928
1.625	2.5	1.21279162489999
1.875	2.5	1.21273622593377
2.125	2.5	1.21267307434511
2.375	2.5	1.21260223408089
2.625	2.5	1.21252377667588
2.875	2.5	1.21243778111496
3.125	2.5	1.21234433368293
3.375	2.5	1.21224352780262
3.625	2.5	1.21213546386226
3.875	2.5	1.2120202490329
4.125	2.5	1.21189799707687
4.375	2.5	1.2117688281482
4.625	2.5	1.21163286858586
4.875	2.5	1.21149025070062
5.125	2.5	1.21134111255665
5.375	2.5	1.21118559774865
5.625	2.5	1.2110238551753
5.875	2.5	1.21085603880969
6.125	2.5	1.21068230746767
6.375	2.5	1.21050282457473
6.625	2.5	1.21031775793204
6.875	2.5	1.21012727948217
7.125	2.5	1.20993156507478
7.375	2.5	1.20973079423323
7.625	2.5	1.20952514992191
7.875	2.5	1.20931481831496
8.125	2.5	1.20909998856629
8.375	2.5	1.20888085258134
8.625	2.5	1.20865760479057
8.875	2.5	1.20843044192466
9.125	2.5	1.20819956279149
9.375	2.5	1.20796516805503
9.625	2.5	1.20772746001568
9.875	2.5	1.20748664239233
10.125	2.5	1.2072429201057
10.375	2.5	1.20699649906313
10.625	2.5	1.20674758594436
10.875	2.5	1.20649638798826
11.125	2.5	1.2062431127805
11.375	2.5	1.20598796804166
11.625	2.5	1.20573116141599
11.875	2.5	1.20547290026054
12.125	2.5	1.20521339143453
12.375	2.5	1.20495284108887
12.625	2.5	1.20469145445585
12.875	2.5	1.20442943563893
13.125	2.5	1.20416698740285
13.375	2.5	1.20390431096367
13.625	2.5	1.20364160577922
13.875	2.5	1.20337906933997
14.125	2.5	1.20311689696029
