$\phi$
x	y	$\phi$
0.125	0.5	-0.00091089251390652
0.375	0.5	-0.000912419890395214
0.625	0.5	-0.000915473155634705
0.875	0.5	-0.000920049314594786
1.125	0.5	-0.000926143825808381
1.375	0.5	-0.000933750542359906
1.625	0.5	-0.000942861632935236
1.875	0.5	-0.000953467482563871
2.125	0.5	-0.000965556572632992
2.375	0.5	-0.000979115339773275
2.625	0.5	-0.000994128013095571
2.875	0.5	-0.001010576429197
3.125	0.5	-0.00102843982420573
3.375	0.5	-0.00104769460215754
3.625	0.5	-0.00106831407898214
3.875	0.5	-0.00109026820116586
4.125	0.5	-0.00111352323803558
4.375	0.5	-0.00113804144689412
4.625	0.5	-0.00116378070983928
4.875	0.5	-0.00119069414091402
5.125	0.5	-0.00121872966266726
5.375	0.5	-0.00124782955040879
5.625	0.5	-0.00127792994290503
5.875	0.5	-0.0013089603172865
6.125	0.5	-0.00134084292636753
6.375	0.5	-0.00137349219540896
6.625	0.5	-0.00140681407467454
6.875	0.5	-0.00144070534307824
7.125	0.5	-0.00147505285526346
7.375	0.5	-0.00150973272197509
7.625	0.5	-0.00154460940710044
7.875	0.5	-0.00157953471560634
8.125	0.5	-0.00161434663170229
8.375	0.5	-0.00164886794128814
8.625	0.5	-0.00168290453191761
8.875	0.5	-0.00171624319632062
9.125	0.5	-0.00174864865459485
9.375	0.5	-0.00177985932774247
9.625	0.5	-0.00180958109460029
9.875	0.5	-0.00183747776802107
10.125	0.5	-0.00186315620860157
10.375	0.5	-0.0018861426446887
10.625	0.5	-0.00190584454172632
10.875	0.5	-0.00192148869064907
11.125	0.5	-0.00193202012567104
11.375	0.5	-0.00193593648414211
11.625	0.5	-0.00193101593169909
11.875	0.5	-0.00191386958681785
12.125	0.5	-0.0018792045739103
12.375	0.5	-0.00181861006629393
12.625	0.5	-0.00171855740723247
12.875	0.5	-0.0015571064991527
13.125	0.5	-0.00129848570879479
13.375	0.5	-0.000884185074032206
13.625	0.5	-0.000218355573807567
13.875	0.5	0.000856028083145143
14.125	0.5	0.00259582089889121
14.375	0.5	0.00541967850640327
14.625	0.5	0.0100055158058382
14.875	0.5	0.0174387268753483
15.125	0.5	0.0294242818638917
15.375	0.5	0.0485554998778033
15.625	0.5	0.0785650707096123
15.875	0.5	0.124323949384162
16.125	0.5	0.191087420807313
16.375	0.5	0.282331549949735
16.625	0.5	0.39622023995698
16.875	0.5	0.522976748546622
17.125	0.5	0.647054333396014
17.375	0.5	0.754204066917609
17.625	0.5	0.837349173593584
17.875	0.5	0.896813022679041
18.125	0.5	0.936981324312558
18.375	0.5	0.963123416909191
18.625	0.5	0.979758976116006
18.875	0.5	0.990223524852607
