$\phi$
x	y	$\phi$
0.125	0.5	1.21926199047634
0.375	0.5	1.21927537259
0.625	0.5	1.21930213116727
0.875	0.5	1.21934225490238
1.125	0.5	1.21939572682375
1.375	0.5	1.21946252427876
1.625	0.5	1.21954261891405
1.875	0.5	1.21963597665127
2.125	0.5	1.21974255765852
2.375	0.5	1.21986231631826
2.625	0.5	1.21999520119223
2.875	0.5	1.22014115498297
3.125	0.5	1.22030011449413
3.375	0.5	1.22047201058824
3.625	0.5	1.22065676814419
3.875	0.5	1.22085430601452
4.125	0.5	1.22106453698257
4.375	0.5	1.22128736772153
4.625	0.5	1.22152269875503
4.875	0.5	1.22177042442029
5.125	0.5	1.22203043283507
5.375	0.5	1.22230260586823
5.625	0.5	1.22258681911564
5.875	0.5	1.22288294188133
6.125	0.5	1.22319083716499
6.375	0.5	1.22351036165622
6.625	0.5	1.22384136573656
6.875	0.5	1.22418369348921
7.125	0.5	1.22453718271757
7.375	0.5	1.22490166497282
7.625	0.5	1.22527696559081
7.875	0.5	1.22566290373912
8.125	0.5	1.22605929247391
8.375	0.5	1.2264659388075
8.625	0.5	1.22688264378642
8.875	0.5	1.22730920258025
9.125	0.5	1.22774540458122
9.375	0.5	1.22819103351459
9.625	0.5	1.22864586755979
9.875	0.5	1.22910967948234
10.125	0.5	1.22958223677586
10.375	0.5	1.23006330181471
10.625	0.5	1.23055263201621
10.875	0.5	1.23104998001262
11.125	0.5	1.23155509383228
11.375	0.5	1.23206771708938
11.625	0.5	1.23258758918217
11.875	0.5	1.23311444549875
12.125	0.5	1.23364801763029
12.375	0.5	1.23418803359041
12.625	0.5	1.23473421804101
12.875	0.5	1.23528629252337
13.125	0.5	1.23584397569353
13.375	0.5	1.23640698356233
13.625	0.5	1.23697502973848
13.875	0.5	1.23754782567446
14.125	0.5	1.23812508091424
14.375	0.5	1.23870650334268
14.625	0.5	1.23929179943519
14.875	0.5	1.23988067450792
15.125	0.5	1.24047283296684
15.375	0.5	1.24106797855569
15.625	0.5	1.24166581460215
15.875	0.5	1.24226604426151
16.125	0.5	1.24286837075728
16.375	0.5	1.24347249761838
16.625	0.5	1.24407812891173
16.875	0.5	1.24468496947111
17.125	0.5	1.24529272512039
17.375	0.5	1.24590110289142
17.625	0.5	1.24650981123611
17.875	0.5	1.24711856023287
18.125	0.5	1.24772706178547
18.375	0.5	1.24833502981617
18.625	0.5	1.2489421804512
18.875	0.5	1.24954823219914
19.125	0.5	1.25015290612211
19.375	0.5	1.25075592599892
19.625	0.5	1.25135701848099
19.875	0.5	1.2519559132402
20.125	0.5	1.25255234310888
20.375	0.5	1.25314604421191
20.625	0.5	1.25373675609124
20.875	0.5	1.25432422182198
21.125	0.5	1.25490818812098
21.375	0.5	1.2554884054477
21.625	0.5	1.25606462809757
21.875	0.5	1.25663661428698
22.125	0.5	1.25720412623209
22.375	0.5	1.2577669302192
22.625	0.5	1.25832479666876
22.875	0.5	1.25887750019232
23.125	0.5	1.25942481964245
23.375	0.5	1.25996653815629
23.625	0.5	1.26050244319268
23.875	0.5	1.26103232656384
24.125	0.5	1.26155598446018
24.375	0.5	1.26207321746988
24.625	0.5	1.26258383059347
24.875	0.5	1.2630876332528
25.125	0.5	1.26358443929544
25.375	0.5	1.26407406699396
25.625	0.5	1.26455633904158
25.875	0.5	1.26503108254286
26.125	0.5	1.2654981290012
26.375	0.5	1.26595731430234
26.625	0.5	1.2664084786944
26.875	0.5	1.26685146676514
27.125	0.5	1.26728612741615
27.375	0.5	1.26771231383428
27.625	0.5	1.26812988346071
27.875	0.5	1.26853869795799
28.125	0.5	1.26893862317496
28.375	0.5	1.26932952910994
28.625	0.5	1.26971128987241
28.875	0.5	1.27008378364343
29.125	0.5	1.27044689263474
29.375	0.5	1.27080050304706
29.625	0.5	1.27114450502786
29.875	0.5	1.27147879262829
30.125	0.5	1.27180326375952
30.375	0.5	1.27211782014937
30.625	0.5	1.27242236729871
30.875	0.5	1.27271681443808
31.125	0.5	1.27300107448369
31.375	0.5	1.27327506399521
31.625	0.5	1.2735387031331
31.875	0.5	1.27379191561708
32.125	0.5	1.27403462868477
32.375	0.5	1.27426677305202
32.625	0.5	1.27448828287367
32.875	0.5	1.27469909570549
33.125	0.5	1.27489915246789
33.375	0.5	1.27508839740994
33.625	0.5	1.2752667780755
33.875	0.5	1.27543424527052
34.125	0.5	1.27559075303257
34.375	0.5	1.27573625860051
34.625	0.5	1.27587072238709
34.875	0.5	1.27599410795309
35.125	0.5	1.2761063819831
35.375	0.5	1.27620751426271
35.625	0.5	1.27629747765826
35.875	0.5	1.2763762480984
36.125	0.5	1.27644380455737
36.375	0.5	1.27650012904039
36.625	0.5	1.27654520657099
36.875	0.5	1.27657902518068
37.125	0.5	1.27660157590037
37.375	0.5	1.27661285275398
0.125	1.5	1.2191790956877
0.375	1.5	1.21919257241148
0.625	1.5	1.21921952026222
0.875	1.5	1.21925992803948
1.125	1.5	1.2193137789275
1.375	1.5	1.21938105047728
1.625	1.5	1.21946171458331
1.875	1.5	1.21955573745492
2.125	1.5	1.21966307958278
2.375	1.5	1.219783695701
2.625	1.5	1.21991753474511
2.875	1.5	1.2200645398071
3.125	1.5	1.2202246480874
3.375	1.5	1.22039779084494
3.625	1.5	1.22058389334611
3.875	1.5	1.22078287481269
4.125	1.5	1.22099464837052
4.375	1.5	1.22121912099867
4.625	1.5	1.22145619348096
4.875	1.5	1.22170576035979
5.125	1.5	1.22196770989363
5.375	1.5	1.22224192401879
5.625	1.5	1.22252827831616
5.875	1.5	1.22282664198383
6.125	1.5	1.22313687781647
6.375	1.5	1.2234588421921
6.625	1.5	1.22379238506643
6.875	1.5	1.22413734997639
7.125	1.5	1.22449357405253
7.375	1.5	1.2248608880413
7.625	1.5	1.22523911633735
7.875	1.5	1.22562807702663
8.125	1.5	1.22602758194029
8.375	1.5	1.22643743671998
8.625	1.5	1.22685744089413
8.875	1.5	1.22728738796637
9.125	1.5	1.22772706551501
9.375	1.5	1.22817625530456
9.625	1.5	1.22863473340843
9.875	1.5	1.22910227034319
10.125	1.5	1.22957863121415
10.375	1.5	1.23006357587154
10.625	1.5	1.23055685907759
10.875	1.5	1.23105823068392
11.125	1.5	1.2315674358181
11.375	1.5	1.23208421508035
11.625	1.5	1.23260830474835
11.875	1.5	1.23313943699064
12.125	1.5	1.23367734008728
12.375	1.5	1.23422173865797
12.625	1.5	1.23477235389593
12.875	1.5	1.2353289038079
13.125	1.5	1.23589110345874
13.375	1.5	1.23645866522014
13.625	1.5	1.23703129902308
13.875	1.5	1.23760871261284
14.125	1.5	1.23819061180617
14.375	1.5	1.23877670074956
14.625	1.5	1.23936668217807
14.875	1.5	1.23996025767435
15.125	1.5	1.2405571279263
15.375	1.5	1.24115699298392
15.625	1.5	1.24175955251327
15.875	1.5	1.24236450604828
16.125	1.5	1.24297155323886
16.375	1.5	1.24358039409523
16.625	1.5	1.24419072922788
16.875	1.5	1.24480226008215
17.125	1.5	1.24541468916802
17.375	1.5	1.2460277202834
17.625	1.5	1.24664105873163
17.875	1.5	1.24725441153209
18.125	1.5	1.24786748762414
18.375	1.5	1.2484799980634
18.625	1.5	1.24909165621109
18.875	1.5	1.24970217791531
19.125	1.5	1.25031128168458
19.375	1.5	1.25091868885311
19.625	1.5	1.25152412373841
19.875	1.5	1.25212731379031
20.125	1.5	1.25272798973199
20.375	1.5	1.25332588569211
20.625	1.5	1.25392073932964
20.875	1.5	1.25451229194989
21.125	1.5	1.25510028861221
21.375	1.5	1.25568447822995
21.625	1.5	1.2562646136625
21.875	1.5	1.25684045179923
22.125	1.5	1.25741175363598
22.375	1.5	1.25797828434369
22.625	1.5	1.25853981333028
22.875	1.5	1.2590961142946
23.125	1.5	1.25964696527432
23.375	1.5	1.26019214868639
23.625	1.5	1.2607314513616
23.875	1.5	1.26126466457219
24.125	1.5	1.26179158405449
24.375	1.5	1.26231201002507
24.625	1.5	1.26282574719139
24.875	1.5	1.26333260475791
25.125	1.5	1.26383239642656
25.375	1.5	1.26432494039297
25.625	1.5	1.26481005933793
25.875	1.5	1.26528758041511
26.125	1.5	1.26575733523467
26.375	1.5	1.2662191598432
26.625	1.5	1.26667289470038
26.875	1.5	1.26711838465264
27.125	1.5	1.26755547890393
27.375	1.5	1.26798403098354
27.625	1.5	1.26840389871215
27.875	1.5	1.26881494416531
28.125	1.5	1.26921703363504
28.375	1.5	1.2696100375901
28.625	1.5	1.26999383063436
28.875	1.5	1.27036829146425
29.125	1.5	1.27073330282498
29.375	1.5	1.27108875146614
29.625	1.5	1.27143452809614
29.875	1.5	1.2717705273369
30.125	1.5	1.27209664767785
30.375	1.5	1.27241279142962
