$\phi$
x	y	$\phi$
0.125	0.5	-1.08578494443427e-05
0.375	0.5	-1.09628276584696e-05
0.625	0.5	-1.10639732401938e-05
0.875	0.5	-1.09346194502055e-05
1.125	0.5	-1.02121171210153e-05
1.375	0.5	-8.37056385408911e-06
1.625	0.5	-4.68431907700072e-06
1.875	0.5	1.81774538445914e-06
2.125	0.5	1.2407258739724e-05
2.375	0.5	2.87205447472272e-05
2.625	0.5	5.28317978134222e-05
2.875	0.5	8.73349070681054e-05
3.125	0.5	0.000135433443777759
3.375	0.5	0.000201038178790303
3.625	0.5	0.000288871366530848
3.875	0.5	0.000404576939177761
4.125	0.5	0.000554835717889077
4.375	0.5	0.000747484784204119
4.625	0.5	0.000991640276589238
4.875	0.5	0.00129782309010611
5.125	0.5	0.00167808725678138
5.375	0.5	0.00214615115192461
5.625	0.5	0.00271753207012044
5.875	0.5	0.00340968508146752
6.125	0.5	0.00424214731716148
6.375	0.5	0.00523668879979017
6.625	0.5	0.00641747041805668
6.875	0.5	0.00781120834717384
7.125	0.5	0.00944734170926005
7.375	0.5	0.01135819596193
7.625	0.5	0.0135791275999663
7.875	0.5	0.0161486252195333
8.125	0.5	0.019108326566251
8.375	0.5	0.0225028894870119
8.625	0.5	0.0263796255194029
8.875	0.5	0.0307877677468453
9.125	0.5	0.0357772009634645
9.375	0.5	0.0413964372190384
9.625	0.5	0.0476895846930605
9.875	0.5	0.0546920529231767
10.125	0.5	0.0624247944799853
10.375	0.5	0.0708870449005897
10.625	0.5	0.0800478352174383
10.875	0.5	0.0898370453887346
11.125	0.5	0.100137423863948
11.375	0.5	0.110779706885693
11.625	0.5	0.121543490897159
11.875	0.5	0.132166482229811
12.125	0.5	0.142363780646905
12.375	0.5	0.151856713687066
12.625	0.5	0.160407572257095
12.875	0.5	0.167853067939139
13.125	0.5	0.17412656256832
13.375	0.5	0.179258446929298
13.625	0.5	0.18334673651702
13.875	0.5	0.186497016693019
14.125	0.5	0.188742674165922
14.375	0.5	0.189971248278525
14.625	0.5	0.18989436635999
14.875	0.5	0.188094893813568
15.125	0.5	0.1841551306672
15.375	0.5	0.177822706274323
15.625	0.5	0.16914005452886
15.875	0.5	0.158479086123686
16.125	0.5	0.146474883811762
16.375	0.5	0.133900241987877
16.625	0.5	0.121537958923767
16.875	0.5	0.110092733317454
17.125	0.5	0.100158884836791
17.375	0.5	0.0922403112545744
17.625	0.5	0.0868108610005713
