$\phi$
x	y	$\phi$
0.125	0.5	-0.00495065373935475
0.375	0.5	-0.00495116862711607
0.625	0.5	-0.00495220157020549
0.875	0.5	-0.00495375888356166
1.125	0.5	-0.00495584998903945
1.375	0.5	-0.00495848735469
1.625	0.5	-0.00496168641351971
1.875	0.5	-0.00496546546143424
2.125	0.5	-0.00496984553421238
2.375	0.5	-0.00497485026276566
2.625	0.5	-0.00498050570661453
2.875	0.5	-0.00498684016495284
3.125	0.5	-0.0049938839648724
3.375	0.5	-0.00500166922625853
3.625	0.5	-0.0050102296030124
3.875	0.5	-0.00501959999990076
4.125	0.5	-0.0050298162646718
4.375	0.5	-0.00504091485515668
4.625	0.5	-0.00505293248067845
4.875	0.5	-0.00506590571754823
5.125	0.5	-0.00507987059833165
5.375	0.5	-0.00509486217384334
5.625	0.5	-0.00511091404835095
5.875	0.5	-0.00512805788686161
6.125	0.5	-0.00514632289269138
6.375	0.5	-0.00516573525370086
6.625	0.5	-0.00518631755312614
6.875	0.5	-0.0052080881382064
7.125	0.5	-0.00523106043474701
7.375	0.5	-0.00525524218794287
7.625	0.5	-0.00528063459616384
7.875	0.5	-0.00530723128211799
8.125	0.5	-0.00533501700847971
8.375	0.5	-0.00536396598453053
8.625	0.5	-0.00539403951028586
8.875	0.5	-0.00542518253932813
9.125	0.5	-0.00545731847174566
9.375	0.5	-0.00549034104457602
9.625	0.5	-0.00552410145680192
9.875	0.5	-0.0055583876676443
10.125	0.5	-0.00559289083729373
10.375	0.5	-0.00562715064313572
10.625	0.5	-0.00566046588752595
10.875	0.5	-0.0056917480760755
11.125	0.5	-0.00571928128827563
11.375	0.5	-0.00574032807397926
11.625	0.5	-0.00575048236536688
11.875	0.5	-0.00574260679551935
12.125	0.5	-0.00570508752773946
12.375	0.5	-0.00561896900715926
12.625	0.5	-0.00545325253673241
12.875	0.5	-0.00515719054653339
13.125	0.5	-0.00464768129105817
13.375	0.5	-0.00378871686935911
13.625	0.5	-0.00235806145114799
13.875	0.5	6.26864463805953e-06
14.125	0.5	0.00389060408756506
14.375	0.5	0.0102357095008223
14.625	0.5	0.0205271842524133
14.875	0.5	0.0370489531241641
15.125	0.5	0.0631556997859493
15.375	0.5	0.103397040378877
15.625	0.5	0.163089919105364
15.875	0.5	0.24668722152549
16.125	0.5	0.354574093119793
16.375	0.5	0.479657435170695
16.625	0.5	0.607527145067577
16.875	0.5	0.722399705487735
17.125	0.5	0.814362292996119
17.375	0.5	0.881612788324849
17.625	0.5	0.927749939252949
17.875	0.5	0.958143322445494
18.125	0.5	0.97773099711767
18.375	0.5	0.990269615477253
18.625	0.5	0.998349872821047
18.875	0.5	1.0036617145798
19.125	0.5	1.00727183689578
19.375	0.5	1.00984019731967
19.625	0.5	1.01177003688251
19.875	0.5	1.01330577332358
20.125	0.5	1.01459477762977
20.375	0.5	1.01572559789461
20.625	0.5	1.01675132466185
20.875	0.5	1.01770376221425
21.125	0.5	1.01860197790062
21.375	0.5	1.01945743988266
21.625	0.5	1.02027709533214
21.875	0.5	1.02106520994405
22.125	0.5	1.02182446462445
22.375	0.5	1.0225566077875
22.625	0.5	1.02326284236417
22.875	0.5	1.02394405475655
23.125	0.5	1.02460094980946
23.375	0.5	1.02523413000982
23.625	0.5	1.02584414165961
23.875	0.5	1.02643150153901
24.125	0.5	1.02699671207737
24.375	0.5	1.02754026977809
24.625	0.5	1.02806266970209
24.875	0.5	1.02856440766257
25.125	0.5	1.02904598110258
25.375	0.5	1.02950788922425
25.625	0.5	1.02995063270169
25.875	0.5	1.03037471316948
26.125	0.5	1.03078063259745
26.375	0.5	1.03116889261462
26.625	0.5	1.0315399938171
26.875	0.5	1.03189443507912
27.125	0.5	1.03223271287715
27.375	0.5	1.0325553206317
27.625	0.5	1.03286274806891
27.875	0.5	1.03315548060231
28.125	0.5	1.0334339987347
28.375	0.5	1.0336987774793
28.625	0.5	1.03395028579974
28.875	0.5	1.03418898606816
29.125	0.5	1.03441533354102
29.375	0.5	1.03462977585202
29.625	0.5	1.03483275252191
29.875	0.5	1.03502469448487
30.125	0.5	1.03520602363146
30.375	0.5	1.03537715236772
30.625	0.5	1.03553848319068
30.875	0.5	1.03569040827979
31.125	0.5	1.03583330910457
31.375	0.5	1.0359675560484
31.625	0.5	1.03609350804831
31.875	0.5	1.03621151225085
32.125	0.5	1.03632190368392
32.375	0.5	1.0364250049444
32.625	0.5	1.03652112590158
32.875	0.5	1.03661056341624
33.125	0.5	1.03669360107513
33.375	0.5	1.03677050894091
33.625	0.5	1.0368415433172
33.875	0.5	1.03690694652853
34.125	0.5	1.03696694671507
34.375	0.5	1.03702175764166
34.625	0.5	1.03707157852126
34.875	0.5	1.0371165938523
35.125	0.5	1.03715697326964
35.375	0.5	1.03719287140916
35.625	0.5	1.03722442778551
35.875	0.5	1.03725176668277
36.125	0.5	1.0372749970581
36.375	0.5	1.03729421245765
36.625	0.5	1.0373094909451
36.875	0.5	1.03732089504228
37.125	0.5	1.03732847168178
37.375	0.5	1.03733225217159
0.125	1.5	-0.0049487543036356
0.375	1.5	-0.00494921812756868
0.625	1.5	-0.00495014928285491
0.875	1.5	-0.00495155476539071
1.125	1.5	-0.00495344502114747
1.375	1.5	-0.00495583388852674
1.625	1.5	-0.00495873852109812
1.875	1.5	-0.00496217929056602
2.125	1.5	-0.0049661796693902
2.375	1.5	-0.00497076609248292
2.625	1.5	-0.00497596779753694
2.875	1.5	-0.00498181664339389
3.125	1.5	-0.00498834690562844
3.375	1.5	-0.00499559504902568
3.625	1.5	-0.00500359947597245
3.875	1.5	-0.00501240024994739
4.125	1.5	-0.00502203879373093
4.375	1.5	-0.0050325575610566
4.625	1.5	-0.00504399968137378
4.875	1.5	-0.00505640857707571
5.125	1.5	-0.00506982755185982
5.375	1.5	-0.00508429934974913
5.625	1.5	-0.00509986568380752
5.875	1.5	-0.00511656673313945
6.125	1.5	-0.00513444060603551
6.375	1.5	-0.00515352276630383
6.625	1.5	-0.00517384541777631
6.875	1.5	-0.00519543683865808
7.125	1.5	-0.00521832065174493
7.375	1.5	-0.00524251500731875
7.625	1.5	-0.00526803164062641
7.875	1.5	-0.00529487473986639
8.125	1.5	-0.00532303951984991
8.375	1.5	-0.0053525103279884
8.625	1.5	-0.00538325799657318
8.875	1.5	-0.00541523597237619
9.125	1.5	-0.00544837445265264
9.375	1.5	-0.00548257126183753
9.625	1.5	-0.00551767739371987
9.875	1.5	-0.00555347381331086
10.125	1.5	-0.00558963393226136
10.375	1.5	-0.00562566259490754
10.625	1.5	-0.00566079654339712
10.875	1.5	-0.00569384170188414
11.125	1.5	-0.00572290682187725
11.375	1.5	-0.00574496711285077
11.625	1.5	-0.00575514897450244
11.875	1.5	-0.0057455572745064
12.125	1.5	-0.00570335254887626
12.375	1.5	-0.00560759912939517
12.625	1.5	-0.00542410173876574
12.875	1.5	-0.00509695684869384
13.125	1.5	-0.00453475773073774
13.375	1.5	-0.00358815153825688
13.625	1.5	-0.00201355037313302
13.875	1.5	0.000584940766075846
14.125	1.5	0.00484682912911108
14.375	1.5	0.0117944597301194
14.625	1.5	0.0230338905132958
14.875	1.5	0.0410149766964324
15.125	1.5	0.0692915576444766
15.375	1.5	0.112582274428252
15.625	1.5	0.176182104538976
15.875	1.5	0.264067587498306
16.125	1.5	0.375513185312352
16.375	1.5	0.50202354609821
16.625	1.5	0.62848251579578
16.875	1.5	0.739759191103538
17.125	1.5	0.827371688696729
17.375	1.5	0.890686090025762
17.625	1.5	0.93379882580989
17.875	1.5	0.96208774219014
18.125	1.5	0.98029856416293
18.375	1.5	0.991970927105892
18.625	1.5	0.999520114177209
18.875	1.5	1.0045123812884
19.125	1.5	1.00793310549829
19.375	1.5	1.01039084765485
19.625	1.5	1.01225711850674
19.875	1.5	1.01375703523187
20.125	1.5	1.01502634762654
20.375	1.5	1.01614666159969
20.625	1.5	1.01716695082411
20.875	1.5	1.01811659790965
