$\phi$
x	y	$\phi$
0.125	0.5	1.33155000719595
0.375	0.5	1.33155462171208
0.625	0.5	1.33156384810835
0.875	0.5	1.33157768111504
1.125	0.5	1.33159611283382
1.375	0.5	1.3316191327451
1.625	0.5	1.3316467277178
1.875	0.5	1.33167888202149
2.125	0.5	1.33171557734099
2.375	0.5	1.33175679279323
2.625	0.5	1.33180250494657
2.875	0.5	1.33185268784236
3.125	0.5	1.33190731301877
3.375	0.5	1.33196634953694
3.625	0.5	1.3320297640091
3.875	0.5	1.33209752062893
4.125	0.5	1.33216958120394
4.375	0.5	1.33224590518999
4.625	0.5	1.33232644972759
4.875	0.5	1.33241116968025
5.125	0.5	1.33250001767461
5.375	0.5	1.33259294414222
5.625	0.5	1.33268989736302
5.875	0.5	1.33279082351057
6.125	0.5	1.3328956666988
6.375	0.5	1.33300436903018
6.625	0.5	1.33311687064537
6.875	0.5	1.33323310977413
7.125	0.5	1.33335302278747
7.375	0.5	1.33347654425081
7.625	0.5	1.33360360697835
7.875	0.5	1.33373414208826
8.125	0.5	1.33386807905905
8.375	0.5	1.33400534578665
8.625	0.5	1.3341458686422
8.875	0.5	1.33428957253058
9.125	0.5	1.33443638094937
9.375	0.5	1.33458621604829
9.625	0.5	1.33473899868915
9.875	0.5	1.33489464850612
10.125	0.5	1.33505308396634
10.375	0.5	1.3352142224306
10.625	0.5	1.33537798021398
10.875	0.5	1.33554427264674
11.125	0.5	1.33571301413507
11.375	0.5	1.33588411822175
11.625	0.5	1.33605749764665
11.875	0.5	1.33623306440689
12.125	0.5	1.3364107298168
12.375	0.5	1.33659040456734
12.625	0.5	1.3367719987851
12.875	0.5	1.33695542209073
13.125	0.5	1.33714058365697
13.375	0.5	1.33732739226603
13.625	0.5	1.3375157563663
13.875	0.5	1.33770558412831
14.125	0.5	1.33789678349999
14.375	0.5	1.33808926226102
14.625	0.5	1.33828292807632
14.875	0.5	1.33847768854865
15.125	0.5	1.33867345127046
15.375	0.5	1.3388701238746
15.625	0.5	1.33906761408415
15.875	0.5	1.33926582976123
16.125	0.5	1.33946467895473
16.375	0.5	1.33966406994696
16.625	0.5	1.33986391129921
16.875	0.5	1.34006411189623
17.125	0.5	1.34026458098962
17.375	0.5	1.34046522824017
17.625	0.5	1.34066596375882
17.875	0.5	1.34086669814659
18.125	0.5	1.34106734253322
18.375	0.5	1.34126780861492
18.625	0.5	1.34146800869071
18.875	0.5	1.34166785569786
19.125	0.5	1.34186726324588
19.375	0.5	1.34206614564959
19.625	0.5	1.3422644179607
19.875	0.5	1.34246199599846
20.125	0.5	1.34265879637908
20.375	0.5	1.34285473654414
20.625	0.5	1.34304973478769
20.875	0.5	1.34324371028252
21.125	0.5	1.34343658310511
21.375	0.5	1.34362827425952
21.625	0.5	1.34381870570021
21.875	0.5	1.34400780035379
22.125	0.5	1.34419548213979
22.375	0.5	1.34438167599045
22.625	0.5	1.34456630786942
22.875	0.5	1.34474930478951
23.125	0.5	1.34493059482952
23.375	0.5	1.34511010715017
23.625	0.5	1.34528777200901
23.875	0.5	1.34546352077456
24.125	0.5	1.34563728593959
24.375	0.5	1.34580900113355
24.625	0.5	1.34597860113424
24.875	0.5	1.34614602187853
25.125	0.5	1.34631120047241
25.375	0.5	1.34647407520027
25.625	0.5	1.34663458553354
25.875	0.5	1.34679267213867
26.125	0.5	1.34694827688454
26.375	0.5	1.34710134284909
26.625	0.5	1.34725181432538
26.875	0.5	1.34739963682697
27.125	0.5	1.34754475709291
27.375	0.5	1.34768712309213
27.625	0.5	1.34782668402739
27.875	0.5	1.34796339033864
28.125	0.5	1.34809719370612
28.375	0.5	1.34822804705292
28.625	0.5	1.34835590454712
28.875	0.5	1.34848072160354
29.125	0.5	1.34860245488526
29.375	0.5	1.34872106230471
29.625	0.5	1.34883650302454
29.875	0.5	1.34894873745815
30.125	0.5	1.34905772726992
30.375	0.5	1.34916343537521
30.625	0.5	1.34926582594016
30.875	0.5	1.34936486438134
31.125	0.5	1.3494605173652
31.375	0.5	1.34955275280748
31.625	0.5	1.34964153987227
31.875	0.5	1.34972684897105
32.125	0.5	1.34980865176164
32.375	0.5	1.34988692114693
32.625	0.5	1.34996163127367
32.875	0.5	1.35003275753113
33.125	0.5	1.35010027654989
33.375	0.5	1.35016416620051
33.625	0.5	1.35022440559223
33.875	0.5	1.35028097507148
34.125	0.5	1.35033385622061
34.375	0.5	1.35038303185653
34.625	0.5	1.35042848602946
34.875	0.5	1.3504702040217
35.125	0.5	1.35050817234653
35.375	0.5	1.35054237874705
35.625	0.5	1.35057281219513
35.875	0.5	1.3505994628904
36.125	0.5	1.35062232225951
36.375	0.5	1.35064138295531
36.625	0.5	1.35065663885623
36.875	0.5	1.35066808506575
37.125	0.5	1.3506757179119
37.375	0.5	1.35067953494692
0.125	1.5	1.33181627095359
0.375	1.5	1.33182087351472
0.625	1.5	1.33183007600697
0.875	1.5	1.33184387317268
