$\phi$
x	y	$\phi$
0.125	0.5	-0.00522717769784105
0.375	0.5	-0.00523437949729956
0.625	0.5	-0.00524877721623762
0.875	0.5	-0.00527035569479039
1.125	0.5	-0.00529908290441628
1.375	0.5	-0.00533489640280262
1.625	0.5	-0.00537768065435798
1.875	0.5	-0.00542722985499933
2.125	0.5	-0.00548318741076257
2.375	0.5	-0.0055449475688033
2.625	0.5	-0.00561149550095635
2.875	0.5	-0.00568114713542614
3.125	0.5	-0.00575112553249064
3.375	0.5	-0.00581687058437837
3.625	0.5	-0.00587091347141464
3.875	0.5	-0.00590104066508221
4.125	0.5	-0.00588729850521821
4.375	0.5	-0.00579710705234291
4.625	0.5	-0.00557729552336788
4.875	0.5	-0.00514114032880516
5.125	0.5	-0.00434733280277393
5.375	0.5	-0.0029660316990885
5.625	0.5	-0.000624567952376122
5.875	0.5	0.00327804020985001
6.125	0.5	0.00970205026740594
6.375	0.5	0.0201580349279673
6.625	0.5	0.0369605192652062
6.875	0.5	0.0635002036816377
7.125	0.5	0.104369050848781
7.375	0.5	0.164937827865521
7.625	0.5	0.249732197572225
7.875	0.5	0.359210351889099
8.125	0.5	0.486251765379485
8.375	0.5	0.616181580432497
8.625	0.5	0.732791575589278
8.875	0.5	0.825911394352247
9.125	0.5	0.893813957936992
9.375	0.5	0.940355363563085
9.625	0.5	0.971142731716738
9.875	0.5	0.991249722267031
10.125	0.5	1.00447742773831
10.375	0.5	1.01340713919259
10.625	0.5	1.01969646759879
10.875	0.5	1.02437502187772
11.125	0.5	1.02806941881075
11.375	0.5	1.0311562005618
11.625	0.5	1.03385988122776
11.875	0.5	1.03631376411484
12.125	0.5	1.03859691279698
12.375	0.5	1.04075633429001
12.625	0.5	1.04282017009805
12.875	0.5	1.04480548882072
13.125	0.5	1.04672286656513
13.375	0.5	1.04857906871489
13.625	0.5	1.05037861537911
13.875	0.5	1.05212469336896
14.125	0.5	1.05381968707119
14.375	0.5	1.0554654877679
14.625	0.5	1.05706367448839
14.875	0.5	1.05861562050681
15.125	0.5	1.06012255684191
15.375	0.5	1.06158561087719
15.625	0.5	1.0630058305452
15.875	0.5	1.06438420008514
16.125	0.5	1.06572165082804
16.375	0.5	1.067019068996
16.625	0.5	1.06827730166066
16.875	0.5	1.06949716152389
17.125	0.5	1.07067943090891
17.375	0.5	1.07182486519189
17.625	0.5	1.07293419581354
17.875	0.5	1.07400813295813
18.125	0.5	1.07504736795728
18.375	0.5	1.07605257545781
18.625	0.5	1.07702441538228
18.875	0.5	1.07796353470438
19.125	0.5	1.07887056905628
19.375	0.5	1.07974614418307
19.625	0.5	1.08059087725628
19.875	0.5	1.08140537805766
20.125	0.5	1.08219025004258
20.375	0.5	1.0829460912921
20.625	0.5	1.0836734953611
20.875	0.5	1.08437305202962
21.125	0.5	1.08504534796372
21.375	0.5	1.08569096729176
21.625	0.5	1.08631049210139
21.875	0.5	1.08690450286186
22.125	0.5	1.08747357877655
22.375	0.5	1.08801829806983
22.625	0.5	1.088539238212
22.875	0.5	1.08903697608585
23.125	0.5	1.08951208809832
23.375	0.5	1.08996515024042
23.625	0.5	1.09039673809849
23.875	0.5	1.09080742681967
24.125	0.5	1.09119779103405
24.375	0.5	1.09156840473656
24.625	0.5	1.09191984113069
24.875	0.5	1.09225267243676
25.125	0.5	1.09256746966691
25.375	0.5	1.09286480236931
25.625	0.5	1.09314523834366
25.875	0.5	1.09340934333021
26.125	0.5	1.09365768067423
26.375	0.5	1.09389081096816
26.625	0.5	1.0941092916738
26.875	0.5	1.09431367672593
27.125	0.5	1.0945045161196
27.375	0.5	1.0946823554831
27.625	0.5	1.09484773563858
27.875	0.5	1.0950011921517
28.125	0.5	1.09514325487233
28.375	0.5	1.09527444746817
28.625	0.5	1.09539528695311
28.875	0.5	1.09550628321179
29.125	0.5	1.09560793852176
29.375	0.5	1.09570074707502
29.625	0.5	1.09578519450052
29.875	0.5	1.09586175738879
30.125	0.5	1.09593090281999
30.375	0.5	1.09599308789718
30.625	0.5	1.09604875928564
30.875	0.5	1.09609835275964
31.125	0.5	1.09614229275737
31.375	0.5	1.09618099194519
31.625	0.5	1.09621485079246
31.875	0.5	1.09624425715738
32.125	0.5	1.09626958588508
32.375	0.5	1.09629119841877
32.625	0.5	1.09630944242427
32.875	0.5	1.09632465142864
33.125	0.5	1.09633714447343
33.375	0.5	1.09634722578312
33.625	0.5	1.0963551844494
33.875	0.5	1.09636129413146
34.125	0.5	1.09636581277276
34.375	0.5	1.09636898233447
34.625	0.5	1.0963710285459
34.875	0.5	1.09637216067186
35.125	0.5	1.09637257129764
35.375	0.5	1.0963724361315
35.625	0.5	1.09637191382494
35.875	0.5	1.09637114581061
36.125	0.5	1.09637025615812
36.375	0.5	1.09636935144777
36.625	0.5	1.09636852066208
36.875	0.5	1.09636783509548
37.125	0.5	1.09636734828193
37.375	0.5	1.09636709594079
0.125	1.5	-0.00511459260924555
0.375	1.5	-0.00512165320531319
0.625	1.5	-0.00513576650413019
0.875	1.5	-0.00515691247254391
1.125	1.5	-0.00518504947041555
1.375	1.5	-0.00522009738354585
1.625	1.5	-0.00526190945048658
1.875	1.5	-0.00531022621702286
2.125	1.5	-0.00536460081893479
2.375	1.5	-0.00542427796736232
2.625	1.5	-0.005487997944151
2.875	1.5	-0.00555367892987242
3.125	1.5	-0.00561790173205582
3.375	1.5	-0.0056750733785653
3.625	1.5	-0.0057160686009282
3.875	1.5	-0.00572602236518242
4.125	1.5	-0.00568074242216017
4.375	1.5	-0.00554088078276124
4.625	1.5	-0.00524247281339031
4.875	1.5	-0.00468161017600134
5.125	1.5	-0.00368970048096557
5.375	1.5	-0.00199378788193385
5.625	1.5	0.00084638429811228
5.875	1.5	0.00553631108846503
6.125	1.5	0.01319410926181
6.375	1.5	0.0255591685972869
6.625	1.5	0.0452535951596302
6.875	1.5	0.0760229270264043
7.125	1.5	0.122729993940881
7.375	1.5	0.190621482630901
7.625	1.5	0.283225306559855
7.875	1.5	0.398858626038358
8.125	1.5	0.527859486847097
8.375	1.5	0.654474651270512
8.625	1.5	0.763961029164698
8.875	1.5	0.848893868742138
9.125	1.5	0.909629238784946
9.375	1.5	0.950806423992702
