$\phi$
x	y	$\phi$
0.125	0.5	0.0176366398322443
0.375	0.5	0.0176412977979101
0.625	0.5	0.0176505691303045
0.875	0.5	0.0176643647533286
1.125	0.5	0.0176825513588712
1.375	0.5	0.0177049517785297
1.625	0.5	0.0177313454866616
1.875	0.5	0.0177614692410822
2.125	0.5	0.0177950178692245
2.375	0.5	0.0178316452090412
2.625	0.5	0.0178709652153318
2.875	0.5	0.0179125532435158
3.125	0.5	0.0179559475241354
3.375	0.5	0.0180006508425498
3.625	0.5	0.0180461324393732
3.875	0.5	0.0180918301482104
4.125	0.5	0.0181371527881497
4.375	0.5	0.0181814828293075
4.625	0.5	0.0182241793504964
4.875	0.5	0.0182645813088574
5.125	0.5	0.0183020111421124
5.375	0.5	0.0183357787250905
5.625	0.5	0.0183651857035275
5.875	0.5	0.0183895302301261
6.125	0.5	0.0184081121309468
6.375	0.5	0.0184202385350856
6.625	0.5	0.0184252300084287
6.875	0.5	0.018422427244861
7.125	0.5	0.0184111983885078
7.375	0.5	0.0183909470930306
7.625	0.5	0.0183611214760814
7.875	0.5	0.0183212242106752
8.125	0.5	0.0182708241297358
8.375	0.5	0.0182095699365679
8.625	0.5	0.0181372069630042
8.875	0.5	0.0180535984803977
9.125	0.5	0.017958753979507
9.375	0.5	0.01785286830994
9.625	0.5	0.0177363779600081
9.875	0.5	0.0176100446363315
10.125	0.5	0.0174750826020872
10.375	0.5	0.0173333564728712
10.625	0.5	0.0171876928249589
10.875	0.5	0.0170423760726336
11.125	0.5	0.0169039431744971
11.375	0.5	0.0167824634727478
11.625	0.5	0.0166936065567006
11.875	0.5	0.0166619901032502
12.125	0.5	0.0167266050653804
12.375	0.5	0.0169496056975207
12.625	0.5	0.017430529489341
12.875	0.5	0.0183292215895185
13.125	0.5	0.0199025545397015
13.375	0.5	0.0225625849751981
13.625	0.5	0.0269668859860082
13.875	0.5	0.0341541660971358
14.125	0.5	0.0457356785350108
14.375	0.5	0.0641341013014137
14.625	0.5	0.0928023179075051
14.875	0.5	0.136217725837216
15.125	0.5	0.199224711304418
15.375	0.5	0.285166300813704
15.625	0.5	0.392800178947718
15.875	0.5	0.513811040407243
16.125	0.5	0.634238286658416
16.375	0.5	0.740406056303693
16.625	0.5	0.824575766779122
16.875	0.5	0.885933947309959
17.125	0.5	0.927967107933143
17.375	0.5	0.95548266784628
17.625	0.5	0.972868486453047
17.875	0.5	0.983501436371395
18.125	0.5	0.989758449989096
18.375	0.5	0.99323070013746
18.625	0.5	0.994953116257093
18.875	0.5	0.995587893238823
19.125	0.5	0.995554917950421
19.375	0.5	0.995119177288174
19.625	0.5	0.994447514061673
19.875	0.5	0.99364485068139
20.125	0.5	0.992777100641319
20.375	0.5	0.99188559941086
20.625	0.5	0.990996181961145
20.875	0.5	0.990124895059537
21.125	0.5	0.989281596554308
21.375	0.5	0.98847222700195
21.625	0.5	0.987700245608037
21.875	0.5	0.986967538904546
22.125	0.5	0.986274995903196
22.375	0.5	0.985622871761282
22.625	0.5	0.985011017079367
22.875	0.5	0.984439021734841
23.125	0.5	0.983906304372508
23.375	0.5	0.983412167423727
23.625	0.5	0.982955830380515
23.875	0.5	0.982536449493407
24.125	0.5	0.982153129142067
24.375	0.5	0.981804928248454
24.625	0.5	0.981490863887523
24.875	0.5	0.981209913461571
25.125	0.5	0.980961016290067
25.375	0.5	0.98074307513057
25.625	0.5	0.980554957926113
25.875	0.5	0.980395499930526
26.125	0.5	0.980263506269677
26.375	0.5	0.980157754936731
26.625	0.5	0.980077000182347
26.875	0.5	0.980019976238793
27.125	0.5	0.979985401305547
27.375	0.5	0.979971981719623
27.625	0.5	0.979978416234405
27.875	0.5	0.98000340033458
28.125	0.5	0.980045630520722
28.375	0.5	0.980103808504318
28.625	0.5	0.980176645262034
28.875	0.5	0.980262864906208
29.125	0.5	0.980361208336789
29.375	0.5	0.980470436647811
29.625	0.5	0.980589334268894
29.875	0.5	0.980716711829103
30.125	0.5	0.980851408736635
30.375	0.5	0.980992295473235
30.625	0.5	0.981138275606991
30.875	0.5	0.981288287531129
31.125	0.5	0.981441305939762
31.375	0.5	0.981596343054187
31.625	0.5	0.981752449615407
31.875	0.5	0.981908715660029
32.125	0.5	0.982064271097744
32.375	0.5	0.982218286109142
32.625	0.5	0.98236997138285
32.875	0.5	0.982518578210875
33.125	0.5	0.98266339846065
33.375	0.5	0.982803764441712
33.625	0.5	0.982939048684191
33.875	0.5	0.983068663645408
34.125	0.5	0.983192061359915
34.375	0.5	0.983308733047254
34.625	0.5	0.983418208690686
34.875	0.5	0.983520056599035
35.125	0.5	0.983613882962713
35.375	0.5	0.983699331413945
35.625	0.5	0.983776082600191
35.875	0.5	0.98384385377874
36.125	0.5	0.983902398439526
36.375	0.5	0.983951505962267
36.625	0.5	0.983991001313187
36.875	0.5	0.984020744785732
37.125	0.5	0.98404063178889
37.375	0.5	0.984050592685975
0.125	1.5	0.0176639697199057
0.375	1.5	0.0176686115724887
0.625	1.5	0.0176778504145278
0.875	1.5	0.0176915966331912
1.125	1.5	0.0177097160942676
1.375	1.5	0.0177320304883597
1.625	1.5	0.0177583177993581
1.875	1.5	0.0177883129010297
2.125	1.5	0.0178217082889361
2.375	1.5	0.0178581549562171
2.625	1.5	0.0178972634230359
2.875	1.5	0.0179386049306585
3.125	1.5	0.0179817128122318
3.375	1.5	0.0180260840533106
3.625	1.5	0.0180711810560619
3.875	1.5	0.0181164336218384
4.125	1.5	0.0181612411674499
4.375	1.5	0.0182049751909853
4.625	1.5	0.0182469820034583
4.875	1.5	0.0182865857428957
5.125	1.5	0.0183230916878153
5.375	1.5	0.0183557898874285
5.625	1.5	0.0183839591265171
5.875	1.5	0.0184068712439931
6.125	1.5	0.0184237958260429
6.375	1.5	0.0184340052980547
6.625	1.5	0.0184367804451913
6.875	1.5	0.0184314164009782
7.125	1.5	0.0184172291590063
7.375	1.5	0.0183935626885766
7.625	1.5	0.0183597967768975
7.875	1.5	0.0183153557879967
8.125	1.5	0.0182597186373967
8.375	1.5	0.0181924304569276
8.625	1.5	0.018113116706188
8.875	1.5	0.0180215009412837
9.125	1.5	0.0179174281827331
9.375	1.5	0.0178008970026986
9.625	1.5	0.0176721053515303
9.875	1.5	0.0175315182089063
10.125	1.5	0.0173799700935695
10.375	1.5	0.0172188234590512
10.625	1.5	0.0170502169187693
10.875	1.5	0.0168774581178117
11.125	1.5	0.0167056498010367
11.375	1.5	0.01654269211393
11.625	1.5	0.0164008920935026
11.875	1.5	0.0162995529064619
12.125	1.5	0.0162691426887303
12.375	1.5	0.0163580056594685
12.625	1.5	0.0166431519102412
12.875	1.5	0.0172475552076516
13.125	1.5	0.0183677401719904
13.375	1.5	0.0203173873820037
13.625	1.5	0.0235952214351086
13.875	1.5	0.0289880139318536
14.125	1.5	0.0377199595276175
14.375	1.5	0.0516518057818518
14.625	1.5	0.0735025002515823
14.875	1.5	0.106986093111112
15.125	1.5	0.156599407637704
15.375	1.5	0.22660370759341
15.625	1.5	0.318807407347794
15.875	1.5	0.429685655378551
16.125	1.5	0.54915954663543
16.375	1.5	0.663566722097473
16.625	1.5	0.761517202469345
16.875	1.5	0.837801265426653
17.125	1.5	0.893013291681409
17.375	1.5	0.930877927132428
17.625	1.5	0.955837456597578
17.875	1.5	0.971782325547666
18.125	1.5	0.981672797316189
18.375	1.5	0.987596494562914
18.625	1.5	0.990962957470835
18.875	1.5	0.992700083253154
19.125	1.5	0.993409778521318
19.375	1.5	0.993479199143934
19.625	1.5	0.993156170890878
19.875	1.5	0.992598879004037
20.125	1.5	0.991908091458106
20.375	1.5	0.991147878122012
20.625	1.5	0.990358875732694
20.875	1.5	0.989566764356914
21.125	1.5	0.988787680500266
21.375	1.5	0.988031673556883
21.625	1.5	0.987304912631938
21.875	1.5	0.986611094823765
22.125	1.5	0.985952342825277
22.375	1.5	0.985329775742493
22.625	1.5	0.984743870787498
22.875	1.5	0.984194691240815
23.125	1.5	0.983682029064605
23.375	1.5	0.983205493246192
23.625	1.5	0.982764563846654
23.875	1.5	0.982358624588001
24.125	1.5	0.981986982211667
24.375	1.5	0.981648877872493
24.625	1.5	0.98134349391457
24.875	1.5	0.981069958135427
25.125	1.5	0.98082734684348
25.375	1.5	0.98061468749589
25.625	1.5	0.980430961370539
25.875	1.5	0.980275106512224
26.125	1.5	0.980146021057691
26.375	1.5	0.980042566959705
26.625	1.5	0.979963574079362
26.875	1.5	0.979907844586742
27.125	1.5	0.97987415759525
27.375	1.5	0.979861273949605
27.625	1.5	0.97986794108816
27.875	1.5	0.979892897904697
28.125	1.5	0.979934879541802
28.375	1.5	0.979992622056048
28.625	1.5	0.980064866904101
28.875	1.5	0.980150365207754
29.125	1.5	0.980247881764655
29.375	1.5	0.980356198779763
29.625	1.5	0.980474119300258
29.875	1.5	0.980600470343566
30.125	1.5	0.980734105714411
30.375	1.5	0.980873908512193
30.625	1.5	0.981018793334656
30.875	1.5	0.981167708187713
31.125	1.5	0.981319636114425
31.375	1.5	0.981473596558685
31.625	1.5	0.981628646481024
31.875	1.5	0.981783881245288
32.125	1.5	0.981938435295826
32.375	1.5	0.982091482645195
32.625	1.5	0.982242237192527
32.875	1.5	0.98238995289238
33.125	1.5	0.982533923793454
33.375	1.5	0.982673483965841
33.625	1.5	0.982808007334614
33.875	1.5	0.982936907436598
34.125	1.5	0.983059637116118
34.375	1.5	0.983175688174397
34.625	1.5	0.983284590986179
34.875	1.5	0.983385914095978
35.125	1.5	0.983479263805271
35.375	1.5	0.983564283760827
35.625	1.5	0.983640654553314
35.875	1.5	0.983708093334295
36.125	1.5	0.983766353458762
