$\phi$
x	y	$\phi$
0.125	0.5	-0.00195416695258209
0.375	0.5	-0.000947886493192252
0.625	0.5	0.00131153761090387
0.875	0.5	0.0053730576982262
1.125	0.5	0.0122051211999198
1.375	0.5	0.02338440139451
1.625	0.5	0.041351640960485
1.875	0.5	0.0696766886200947
2.125	0.5	0.113136990131902
2.375	0.5	0.177160060276467
2.625	0.5	0.265948409899728
2.875	0.5	0.379024120573766
3.125	0.5	0.507920606531809
3.375	0.5	0.637102506956379
3.625	0.5	0.750770786760104
3.875	0.5	0.84004142143752
4.125	0.5	0.904337902128862
4.375	0.5	0.948052675171628
4.625	0.5	0.976845656086371
4.875	0.5	0.995633232347593
5.125	0.5	1.00802428826497
5.375	0.5	1.01644156089108
5.625	0.5	1.02243014097519
5.875	0.5	1.02694552716744
6.125	0.5	1.03056742867648
6.375	0.5	1.03364329585851
6.625	0.5	1.03637973146756
6.875	0.5	1.03889897158455
7.125	0.5	1.04127314066094
7.375	0.5	1.04354477585633
7.625	0.5	1.04573902093791
7.875	0.5	1.04787082580116
8.125	0.5	1.04994917666345
8.375	0.5	1.05197957201949
8.625	0.5	1.05396546745737
8.875	0.5	1.05590911693939
9.125	0.5	1.05781206210864
9.375	0.5	1.05967541696141
9.625	0.5	1.06150003384528
9.875	0.5	1.06328660075725
10.125	0.5	1.06503569890486
10.375	0.5	1.06674783727054
10.625	0.5	1.06842347383428
10.875	0.5	1.07006302901536
11.125	0.5	1.07166689453397
11.375	0.5	1.07323543953774
11.625	0.5	1.07476901505939
11.875	0.5	1.0762679574256
12.125	0.5	1.07773259098129
12.375	0.5	1.07916323034672
12.625	0.5	1.08056018233947
12.875	0.5	1.08192374764486
13.125	0.5	1.08325422228856
13.375	0.5	1.08455189894835
13.625	0.5	1.08581706813103
13.875	0.5	1.08705001923377
14.125	0.5	1.08825104150478
14.375	0.5	1.089420424915
14.625	0.5	1.09055846095045
14.875	0.5	1.09166544333296
15.125	0.5	1.0927416686761
15.375	0.5	1.09378743708162
15.625	0.5	1.09480305268142
15.875	0.5	1.09578882412883
16.125	0.5	1.09674506504286
16.375	0.5	1.09767209440836
16.625	0.5	1.0985702369346
16.875	0.5	1.09943982337459
17.125	0.5	1.10028119080696
17.375	0.5	1.10109468288225
17.625	0.5	1.10188065003491
17.875	0.5	1.10263944966233
18.125	0.5	1.10337144627215
18.375	0.5	1.10407701159866
18.625	0.5	1.10475652468935
18.875	0.5	1.10541037196226
19.125	0.5	1.106038947235
19.375	0.5	1.10664265172593
19.625	0.5	1.10722189402829
19.875	0.5	1.10777709005768
20.125	0.5	1.1083086629736
20.375	0.5	1.10881704307541
20.625	0.5	1.10930266767344
20.875	0.5	1.10976598093556
21.125	0.5	1.11020743370981
21.375	0.5	1.11062748332371
21.625	0.5	1.11102659336072
21.875	0.5	1.11140523341433
22.125	0.5	1.11176387882063
22.375	0.5	1.11210301036976
22.625	0.5	1.11242311399702
22.875	0.5	1.11272468045428
23.125	0.5	1.11300820496258
23.375	0.5	1.11327418684639
23.625	0.5	1.11352312915077
23.875	0.5	1.11375553824185
24.125	0.5	1.11397192339193
24.375	0.5	1.11417279634981
24.625	0.5	1.1143586708976
24.875	0.5	1.11453006239483
25.125	0.5	1.11468748731099
25.375	0.5	1.1148314627476
25.625	0.5	1.11496250595084
25.875	0.5	1.11508113381598
26.125	0.5	1.11518786238464
26.375	0.5	1.11528320633614
26.625	0.5	1.11536767847402
26.875	0.5	1.11544178920902
27.125	0.5	1.11550604603958
27.375	0.5	1.11556095303114
27.625	0.5	1.11560701029533
27.875	0.5	1.11564471347017
28.125	0.5	1.11567455320252
28.375	0.5	1.11569701463372
28.625	0.5	1.11571257688962
28.875	0.5	1.11572171257594
29.125	0.5	1.11572488728003
29.375	0.5	1.1157225590799
29.625	0.5	1.11571517806146
29.875	0.5	1.11570318584481
30.125	0.5	1.11568701512043
30.375	0.5	1.11566708919595
30.625	0.5	1.11564382155417
30.875	0.5	1.11561761542312
31.125	0.5	1.11558886335852
31.375	0.5	1.11555794683938
31.625	0.5	1.11552523587701
31.875	0.5	1.11549108863802
32.125	0.5	1.11545585108161
32.375	0.5	1.11541985661134
32.625	0.5	1.11538342574187
32.875	0.5	1.11534686578067
33.125	0.5	1.11531047052504
33.375	0.5	1.11527451997434
33.625	0.5	1.11523928005788
33.875	0.5	1.11520500237807
34.125	0.5	1.11517192396931
34.375	0.5	1.11514026707226
34.625	0.5	1.1151102389237
34.875	0.5	1.11508203156181
35.125	0.5	1.11505582164688
35.375	0.5	1.11503177029733
35.625	0.5	1.11501002294103
35.875	0.5	1.11499070918174
36.125	0.5	1.11497394268071
36.375	0.5	1.11495982105328
36.625	0.5	1.11494842578034
36.875	0.5	1.11493982213479
37.125	0.5	1.11493405912268
37.375	0.5	1.11493116943917
0.125	1.5	-0.00140313915364087
0.375	1.5	-0.000283824096345947
0.625	1.5	0.00222657659306282
0.875	1.5	0.00673138340232721
1.125	1.5	0.0142915983477833
1.375	1.5	0.0266254378861869
1.625	1.5	0.0463696614820923
1.875	1.5	0.0773249514479665
2.125	1.5	0.124448594029173
2.375	1.5	0.193090425623631
2.625	1.5	0.286800332597137
2.875	1.5	0.403706245975416
3.125	1.5	0.533727046780862
3.375	1.5	0.6607154279298
3.625	1.5	0.769878894968338
3.875	1.5	0.854067487365497
4.125	1.5	0.913961871576429
4.375	1.5	0.954399600139279
4.625	1.5	0.980965549489604
4.875	1.5	0.998320395666211
5.125	1.5	1.00981894135476
5.375	1.5	1.01769000977036
5.625	1.5	1.023346994682
5.875	1.5	1.02766127577927
6.125	1.5	1.03116066269667
6.375	1.5	1.03416122204654
6.625	1.5	1.03685079423376
6.875	1.5	1.03934046135358
7.125	1.5	1.04169572396283
7.375	1.5	1.04395517264622
7.625	1.5	1.04614158069342
7.875	1.5	1.04826845442723
8.125	1.5	1.05034388272059
8.375	1.5	1.05237279043725
8.625	1.5	1.05435825333766
8.875	1.5	1.05630226343745
9.125	1.5	1.05820617377489
9.375	1.5	1.0600709567596
9.625	1.5	1.06189735442092
9.875	1.5	1.06368596610894
10.125	1.5	1.06543730005745
10.375	1.5	1.06715180407541
10.625	1.5	1.06882988417041
10.875	1.5	1.0704719161712
11.125	1.5	1.072078253262
11.375	1.5	1.07364923110328
11.625	1.5	1.07518517150295
11.875	1.5	1.07668638519502
12.125	1.5	1.07815317404973
12.375	1.5	1.0795858329056
12.625	1.5	1.08098465113751
12.875	1.5	1.08234991403026
13.125	1.5	1.08368190400173
13.375	1.5	1.08498090170429
13.625	1.5	1.08624718702426
13.875	1.5	1.08748103999343
14.125	1.5	1.08868274162312
14.375	1.5	1.08985257466887
14.625	1.5	1.09099082433231
14.875	1.5	1.0920977789055
15.125	1.5	1.09317373036203
15.375	1.5	1.09421897489878
15.625	1.5	1.09523381343132
15.875	1.5	1.09621855204583
16.125	1.5	1.0971735024097
16.375	1.5	1.09809898214304
