$\phi$
x	y	$\phi$
0.125	0.5	0.00258862537005451
0.375	0.5	0.0026222412562702
0.625	0.5	0.00268958998284234
0.875	0.5	0.00279090362326701
1.125	0.5	0.00292652570455652
1.375	0.5	0.00309690571781921
1.625	0.5	0.00330259181658582
1.875	0.5	0.00354422171819898
2.125	0.5	0.00382251182786296
2.375	0.5	0.0041382446096567
2.625	0.5	0.00449225423421376
2.875	0.5	0.00488541053921381
3.125	0.5	0.00531860134667935
3.375	0.5	0.00579271319085777
3.625	0.5	0.00630861052277076
3.875	0.5	0.00686711347305439
4.125	0.5	0.0074689742742729
4.375	0.5	0.00811485246831541
4.625	0.5	0.00880528905467559
4.875	0.5	0.00954067977227108
5.125	0.5	0.0103212477518781
5.375	0.5	0.0111470158290001
5.625	0.5	0.0120177788687806
5.875	0.5	0.0129330765258802
6.125	0.5	0.0138921669435157
6.375	0.5	0.0148940019874272
6.625	0.5	0.0159372047130997
6.875	0.5	0.0170200498795421
7.125	0.5	0.0181404484535137
7.375	0.5	0.0192959372008489
7.625	0.5	0.020483674648819
7.875	0.5	0.021700444947411
8.125	0.5	0.0229426714954829
8.375	0.5	0.024206442691101
8.625	0.5	0.0254875529102456
8.875	0.5	0.0267815629615355
9.125	0.5	0.0280838860250518
9.375	0.5	0.02938990777617
9.625	0.5	0.0306951534629766
9.875	0.5	0.0319955207486684
10.125	0.5	0.033287605929622
10.375	0.5	0.034569163655192
10.625	0.5	0.0358397575805749
10.875	0.5	0.037101682474699
11.125	0.5	0.0383612676575703
11.375	0.5	0.0396307063178252
11.625	0.5	0.040930591217467
11.875	0.5	0.042293364363742
12.125	0.5	0.0437678850790273
12.375	0.5	0.0454252471636932
12.625	0.5	0.0473657614058419
12.875	0.5	0.049726553679797
13.125	0.5	0.0526883585618578
13.375	0.5	0.0564786550956452
13.625	0.5	0.061366260668087
13.875	0.5	0.0676402742846813
14.125	0.5	0.0755652338056046
14.375	0.5	0.0853074572732501
14.625	0.5	0.0968387858264299
14.875	0.5	0.109844960146593
15.125	0.5	0.123688786369051
15.375	0.5	0.137481682245039
15.625	0.5	0.150279910533777
15.875	0.5	0.161354308153525
16.125	0.5	0.170435724379475
16.375	0.5	0.177855444482951
16.625	0.5	0.184563160286804
16.875	0.5	0.19205991331319
17.125	0.5	0.202296525598583
17.375	0.5	0.217562051900739
17.625	0.5	0.240338865243143
17.875	0.5	0.273049725151955
18.125	0.5	0.317597374741072
18.375	0.5	0.374656420507737
18.625	0.5	0.442884208973455
18.875	0.5	0.518520263734895
19.125	0.5	0.595926429002512
19.375	0.5	0.669114084640436
19.625	0.5	0.733479524444229
19.875	0.5	0.786751963273103
20.125	0.5	0.828846906121804
20.375	0.5	0.861077429768559
20.625	0.5	0.885321259580802
20.875	0.5	0.903454698816243
21.125	0.5	0.917079423137664
21.375	0.5	0.927447996145838
21.625	0.5	0.93548974423674
21.875	0.5	0.941872427353364
22.125	0.5	0.947066924878293
22.375	0.5	0.951402060057854
22.625	0.5	0.955106695803298
22.875	0.5	0.958340346999386
23.125	0.5	0.961214743911352
23.375	0.5	0.963808740852471
23.625	0.5	0.96617852052214
23.875	0.5	0.968364550149994
24.125	0.5	0.970396325397999
24.375	0.5	0.972295618165305
24.625	0.5	0.97407871480145
24.875	0.5	0.975757971893134
25.125	0.5	0.977342908542489
25.375	0.5	0.97884098147377
25.625	0.5	0.980258141008637
25.875	0.5	0.981599233927381
26.125	0.5	0.982868298008116
26.375	0.5	0.984068778932809
26.625	0.5	0.985203690831788
26.875	0.5	0.986275735404249
27.125	0.5	0.987287390251721
27.375	0.5	0.988240974108593
27.625	0.5	0.989138694600054
27.875	0.5	0.989982682709302
28.125	0.5	0.990775017099198
28.375	0.5	0.991517740680387
28.625	0.5	0.992212871262886
28.875	0.5	0.992862407713302
29.125	0.5	0.993468332725907
29.375	0.5	0.994032613075389
29.625	0.5	0.99455719803318
29.875	0.5	0.995044016484058
30.125	0.5	0.995494973165597
30.375	0.5	0.995911944362528
30.625	0.5	0.996296773315942
30.875	0.5	0.996651265549484
31.125	0.5	0.99697718426807
31.375	0.5	0.997276245946938
31.625	0.5	0.997550116198172
31.875	0.5	0.997800405976827
32.125	0.5	0.998028668168192
32.375	0.5	0.998236394580969
32.625	0.5	0.998425013357191
32.875	0.5	0.998595886798382
33.125	0.5	0.998750309598046
33.375	0.5	0.998889507462974
33.625	0.5	0.999014636099707
33.875	0.5	0.999126780537617
34.125	0.5	0.999226954756275
34.375	0.5	0.999316101582035
34.625	0.5	0.999395092816856
34.875	0.5	0.999464729561331
35.125	0.5	0.999525742693567
35.375	0.5	0.999578793465865
35.625	0.5	0.999624474182141
35.875	0.5	0.99966330892056
36.125	0.5	0.999695754267867
36.375	0.5	0.999722200034472
36.625	0.5	0.999742969922234
36.875	0.5	0.999758322120231
37.125	0.5	0.999768449807402
37.375	0.5	0.999773481544875
0.125	1.5	0.00255336037567029
0.375	1.5	0.00258641986438322
0.625	1.5	0.00265265147588086
0.875	1.5	0.00275227864738621
1.125	1.5	0.00288563196157579
1.375	1.5	0.00305314367042803
1.625	1.5	0.00325534041329604
1.875	1.5	0.003492834146442
2.125	1.5	0.00376631130627895
2.375	1.5	0.00407652023412366
2.625	1.5	0.00442425689679432
2.875	1.5	0.0048103489451418
3.125	1.5	0.00523563816217508
3.375	1.5	0.00570096136431598
3.625	1.5	0.00620712983432651
3.875	1.5	0.00675490738331627
4.125	1.5	0.00734498716303569
4.375	1.5	0.00797796737943006
4.625	1.5	0.00865432609542094
4.875	1.5	0.00937439535648859
5.125	1.5	0.0101383349282724
5.375	1.5	0.0109461060028253
5.625	1.5	0.0117974453111069
5.875	1.5	0.0126918401760855
6.125	1.5	0.013628505156135
6.375	1.5	0.0146063610661209
6.625	1.5	0.0156240173293489
6.875	1.5	0.0166797588163059
7.125	1.5	0.0177715385802512
7.375	1.5	0.0188969782286967
7.625	1.5	0.0200533781120859
7.875	1.5	0.0212377401289084
8.125	1.5	0.0224468068404775
8.375	1.5	0.0236771219186604
8.625	1.5	0.0249251189685873
8.875	1.5	0.0261872488706843
9.125	1.5	0.02746016058483
9.375	1.5	0.0287409577964157
9.625	1.5	0.0300275652981936
9.875	1.5	0.0313192567717394
10.125	1.5	0.0326174229278604
10.375	1.5	0.0339267006392979
10.625	1.5	0.0352566468483627
10.875	1.5	0.036624235815446
11.125	1.5	0.0380575987619426
11.375	1.5	0.039601629589126
11.625	1.5	0.0413263708488566
11.875	1.5	0.0433394901914296
12.125	1.5	0.0458046611231123
12.375	1.5	0.0489682187207482
12.625	1.5	0.0531968741447215
12.875	1.5	0.05902902748857
13.125	1.5	0.0672401731296553
13.375	1.5	0.0789168268321862
13.625	1.5	0.0955197409151325
13.875	1.5	0.118892011738736
14.125	1.5	0.151132030575649
14.375	1.5	0.194224193547087
14.625	1.5	0.249356046529631
14.875	1.5	0.3160252635424
15.125	1.5	0.391347033043408
15.375	1.5	0.470165019381097
15.625	1.5	0.546255886367766
15.875	1.5	0.614126272042793
16.125	1.5	0.670390430454256
16.375	1.5	0.714100427630132
16.625	1.5	0.746210511437415
16.875	1.5	0.768752696426751
17.125	1.5	0.784152067479016
17.375	1.5	0.794807181265153
17.625	1.5	0.802876226272614
17.875	1.5	0.810165853279349
18.125	1.5	0.818048793431568
18.375	1.5	0.82738641616545
18.625	1.5	0.838478485496022
18.875	1.5	0.851087778252701
19.125	1.5	0.864574326901145
19.375	1.5	0.878120413501676
19.625	1.5	0.890968617663027
19.875	1.5	0.90258518137535
20.125	1.5	0.912710308240159
20.375	1.5	0.921318228375032
20.625	1.5	0.92853713083021
20.875	1.5	0.93457039495738
21.125	1.5	0.93963891793025
21.375	1.5	0.943947308752376
21.625	1.5	0.947668696946912
21.875	1.5	0.950941295708377
22.125	1.5	0.953871133200344
22.375	1.5	0.956537281392916
22.625	1.5	0.958997518944518
22.875	1.5	0.961293445751001
23.125	1.5	0.963454698042819
23.375	1.5	0.965502237189808
23.625	1.5	0.967450826194192
23.875	1.5	0.969310850218778
24.125	1.5	0.971089632982612
24.375	1.5	0.972792377925802
24.625	1.5	0.974422835999508
24.875	1.5	0.975983777107252
25.125	1.5	0.977477321794105
25.375	1.5	0.978905173970858
25.625	1.5	0.980268783688425
25.875	1.5	0.981569460435473
26.125	1.5	0.98280845134206
26.375	1.5	0.983986994382545
26.625	1.5	0.985106353673452
26.875	1.5	0.986167841876783
27.125	1.5	0.987172833270989
27.375	1.5	0.988122770044756
27.625	1.5	0.989019163665807
27.875	1.5	0.989863592683271
28.125	1.5	0.99065769797228
28.375	1.5	0.991403176178886
28.625	1.5	0.992101771941457
28.875	1.5	0.99275526933076
29.125	1.5	0.993365482850771
29.375	1.5	0.993934248266104
29.625	1.5	0.994463413463189
29.875	1.5	0.994954829506269
30.125	1.5	0.995410342012643
30.375	1.5	0.995831782942173
30.625	1.5	0.996220962871988
30.875	1.5	0.996579663807619
31.125	1.5	0.996909632565347
31.375	1.5	0.997212574746794
31.625	1.5	0.997490149315184
31.875	1.5	0.997743963772882
32.125	1.5	0.997975569931429
32.375	1.5	0.998186460258148
32.625	1.5	0.998378064777327
32.875	1.5	0.998551748498855
33.125	1.5	0.998708809342803
33.375	1.5	0.99885047652492
33.625	1.5	0.998977909365081
33.875	1.5	0.999092196478526
34.125	1.5	0.999194355308069
34.375	1.5	0.999285331954487
34.625	1.5	0.999366001261761
34.875	1.5	0.999437167113977
35.125	1.5	0.999499562901284
35.375	1.5	0.999553852113418
35.625	1.5	0.999600629020932
35.875	1.5	0.999640419406295
36.125	1.5	0.999673681309517
36.375	1.5	0.99970080575583
36.625	1.5	0.999722117436195
36.875	1.5	0.999737875314948
37.125	1.5	0.999748273142767
37.375	1.5	0.999753439857186
0.125	2.5	0.00249428826714297
0.375	2.5	0.00252639709851022
0.625	2.5	0.00259072005303942
0.875	2.5	0.00268746589044075
1.125	2.5	0.00281694319511296
1.375	2.5	0.00297955492277695
1.625	2.5	0.00317579115099826
1.875	2.5	0.00340622005282659
2.125	2.5	0.00367147711847072
2.375	2.5	0.00397225265645081
2.625	2.5	0.0043092776132942
2.875	2.5	0.00468330776002605
3.125	2.5	0.00509510630496636
3.375	2.5	0.00554542500635176
3.625	2.5	0.00603498387592418
3.875	2.5	0.00656444958669139
4.125	2.5	0.00713441272586089
4.375	2.5	0.00774536406857059
4.625	2.5	0.00839767009117118
4.875	2.5	0.00909154799596466
5.125	2.5	0.00982704058461744
5.375	2.5	0.0106039913970584
5.625	2.5	0.0114220206293904
5.875	2.5	0.012280502461583
6.125	2.5	0.0131785445681257
6.375	2.5	0.0141149707588169
6.625	2.5	0.0150883079120579
6.875	2.5	0.0160967786342138
7.125	2.5	0.017138301429134
7.375	2.5	0.0182105006293423
7.625	2.5	0.0193107289850486
7.875	2.5	0.0204361067265919
8.125	2.5	0.0215835822671399
8.375	2.5	0.0227500217477965
8.625	2.5	0.0239323377507356
8.875	2.5	0.0251276723626442
9.125	2.5	0.0263336573881189
9.375	2.5	0.027548786523359
9.625	2.5	0.0287729532933182
