$\phi$
x	y	$\phi$
0.125	0.5	1.2767435240052
0.375	0.5	1.2767251440062
0.625	0.5	1.2766883884882
0.875	0.5	1.27663326641692
1.125	0.5	1.27655979125549
1.375	0.5	1.27646798098183
1.625	0.5	1.27635785811181
1.875	0.5	1.27622944972809
2.125	0.5	1.27608278751457
2.375	0.5	1.27591790779632
2.625	0.5	1.27573485158507
2.875	0.5	1.27553366462989
3.125	0.5	1.27531439747306
3.375	0.5	1.27507710551112
3.625	0.5	1.2748218490607
3.875	0.5	1.27454869342901
4.125	0.5	1.27425770898902
4.375	0.5	1.27394897125885
4.625	0.5	1.27362256098519
4.875	0.5	1.27327856423072
5.125	0.5	1.27291707246502
5.375	0.5	1.27253818265882
5.625	0.5	1.27214199738128
5.875	0.5	1.27172862489995
6.125	0.5	1.27129817928316
6.375	0.5	1.27085078050442
6.625	0.5	1.27038655454847
6.875	0.5	1.26990563351862
7.125	0.5	1.26940815574501
7.375	0.5	1.26889426589327
7.625	0.5	1.26836411507322
7.875	0.5	1.26781786094725
8.125	0.5	1.26725566783761
8.375	0.5	1.26667770683251
8.625	0.5	1.2660841558902
8.875	0.5	1.26547519994078
9.125	0.5	1.26485103098498
9.375	0.5	1.2642118481896
9.625	0.5	1.26355785797887
9.875	0.5	1.26288927412133
10.125	0.5	1.26220631781158
10.375	0.5	1.26150921774635
10.625	0.5	1.26079821019441
10.875	0.5	1.26007353905963
11.125	0.5	1.25933545593672
11.375	0.5	1.25858422015904
11.625	0.5	1.25782009883805
11.875	0.5	1.25704336689368
12.125	0.5	1.25625430707525
12.375	0.5	1.25545320997239
12.625	0.5	1.2546403740155
12.875	0.5	1.25381610546518
13.125	0.5	1.2529807183904
13.375	0.5	1.25213453463481
13.625	0.5	1.25127788377088
13.875	0.5	1.25041110304165
14.125	0.5	1.24953453728957
14.375	0.5	1.24864853887245
14.625	0.5	1.24775346756597
14.875	0.5	1.24684969045292
15.125	0.5	1.24593758179879
15.375	0.5	1.24501752291379
15.625	0.5	1.24408990200128
15.875	0.5	1.24315511399251
16.125	0.5	1.2422135603679
16.375	0.5	1.24126564896493
16.625	0.5	1.24031179377289
16.875	0.5	1.23935241471464
17.125	0.5	1.23838793741584
17.375	0.5	1.23741879296177
17.625	0.5	1.23644541764249
17.875	0.5	1.23546825268637
18.125	0.5	1.23448774398294
18.375	0.5	1.23350434179523
18.625	0.5	1.23251850046241
18.875	0.5	1.23153067809333
19.125	0.5	1.23054133625152
19.375	0.5	1.22955093963248
19.625	0.5	1.22855995573387
19.875	0.5	1.22756885451949
20.125	0.5	1.22657810807764
20.375	0.5	1.22558819027473
20.625	0.5	1.22459957640506
20.875	0.5	1.22361274283727
21.125	0.5	1.22262816665851
21.375	0.5	1.2216463253171
21.625	0.5	1.22066769626432
21.875	0.5	1.21969275659633
22.125	0.5	1.21872198269678
22.375	0.5	1.21775584988097
22.625	0.5	1.21679483204235
22.875	0.5	1.21583940130178
23.125	0.5	1.21489002766072
23.375	0.5	1.21394717865838
23.625	0.5	1.21301131903404
23.875	0.5	1.21208291039468
24.125	0.5	1.21116241088862
24.375	0.5	1.21025027488579
24.625	0.5	1.20934695266484
24.875	0.5	1.20845289010775
25.125	0.5	1.20756852840224
25.375	0.5	1.20669430375221
25.625	0.5	1.20583064709679
25.875	0.5	1.20497798383796
26.125	0.5	1.20413673357719
26.375	0.5	1.20330730986116
26.625	0.5	1.20249011993678
26.875	0.5	1.20168556451561
27.125	0.5	1.20089403754768
27.375	0.5	1.20011592600491
27.625	0.5	1.19935160967394
27.875	0.5	1.19860146095858
28.125	0.5	1.19786584469154
28.375	0.5	1.1971451179557
28.625	0.5	1.19643962991441
28.875	0.5	1.19574972165113
29.125	0.5	1.19507572601786
29.375	0.5	1.19441796749237
29.625	0.5	1.19377676204412
