$\phi$
x	y	$\phi$
0.125	0.5	-0.00549784293798446
0.375	0.5	-0.00550550390335281
0.625	0.5	-0.00552074603794514
0.875	0.5	-0.00554338883519426
1.125	0.5	-0.00557310418362859
1.375	0.5	-0.00560933211535771
1.625	0.5	-0.00565113871623339
1.875	0.5	-0.00569698157643173
2.125	0.5	-0.00574432550225293
2.375	0.5	-0.00578901445373992
2.625	0.5	-0.00582424578068428
2.875	0.5	-0.00583889513181261
3.125	0.5	-0.00581478116220933
3.375	0.5	-0.00572220019373869
3.625	0.5	-0.00551264174546571
3.875	0.5	-0.00510692254500286
4.125	0.5	-0.00437591015114712
4.375	0.5	-0.00310935876463266
4.625	0.5	-0.00096594283812559
4.875	0.5	0.00260572140621405
5.125	0.5	0.00848886874941877
5.375	0.5	0.018078334768742
5.625	0.5	0.0335247361496628
5.875	0.5	0.058011666494815
6.125	0.5	0.095929743319051
6.375	0.5	0.152596223444606
6.625	0.5	0.232895621118374
6.875	0.5	0.338313897278942
7.125	0.5	0.463242890352146
7.375	0.5	0.594049155693207
7.625	0.5	0.714144175954725
7.875	0.5	0.811884117332666
8.125	0.5	0.884148463179054
8.375	0.5	0.934117028419131
8.625	0.5	0.9673206429807
8.875	0.5	0.989026312022974
9.125	0.5	1.00327611732139
9.375	0.5	1.0128508550811
9.625	0.5	1.01954940541826
9.875	0.5	1.02449382835287
10.125	0.5	1.02836861006821
10.375	0.5	1.0315855494756
10.625	0.5	1.03439026541513
10.875	0.5	1.0369285375195
11.125	0.5	1.03928673234787
11.375	0.5	1.04151609371236
11.625	0.5	1.04364719814926
11.875	0.5	1.04569849779559
12.125	0.5	1.04768134226132
12.375	0.5	1.04960291839815
12.625	0.5	1.05146796565077
12.875	0.5	1.05327977466908
13.125	0.5	1.05504076800312
13.375	0.5	1.05675283793494
13.625	0.5	1.05841754356918
13.875	0.5	1.06003622653451
14.125	0.5	1.06161007967441
14.375	0.5	1.06314018858032
14.625	0.5	1.0646275574026
14.875	0.5	1.06607312551274
15.125	0.5	1.06747777879092
15.375	0.5	1.06884235770587
15.625	0.5	1.07016766343303
15.875	0.5	1.0714544627308
16.125	0.5	1.07270349199372
16.375	0.5	1.07391546072995
16.625	0.5	1.07509105461218
