$\phi$
x	y	$\phi$
0.125	0.5	1.18799121333662
0.375	0.5	1.18798939002845
0.625	0.5	1.1879857514157
0.875	0.5	1.18798031348659
1.125	0.5	1.1879731001763
1.375	0.5	1.1879641433107
1.625	0.5	1.18795348253133
1.875	0.5	1.18794116520205
2.125	0.5	1.18792724629749
2.375	0.5	1.18791178827328
2.625	0.5	1.18789486091873
2.875	0.5	1.18787654119199
3.125	0.5	1.18785691303821
3.375	0.5	1.18783606719104
3.625	0.5	1.18781410095787
3.875	0.5	1.18779111798932
4.125	0.5	1.18776722803351
4.375	0.5	1.18774254667557
4.625	0.5	1.18771719506311
4.875	0.5	1.18769129961826
5.125	0.5	1.18766499173683
5.375	0.5	1.18763840747532
5.625	0.5	1.18761168722657
5.875	0.5	1.18758497538484
6.125	0.5	1.1875584200011
6.375	0.5	1.18753217242913
6.625	0.5	1.18750638696377
6.875	0.5	1.18748122047154
7.125	0.5	1.18745683201506
7.375	0.5	1.187433382472
7.625	0.5	1.1874110341494
7.875	0.5	1.18738995039442
8.125	0.5	1.18737029520253
8.375	0.5	1.18735223282376
8.625	0.5	1.18733592736844
8.875	0.5	1.18732154241291
9.125	0.5	1.18730924060675
9.375	0.5	1.18729918328179
9.625	0.5	1.18729153006442
9.875	0.5	1.1872864384917
10.125	0.5	1.18728406363246
10.375	0.5	1.18728455771423
10.625	0.5	1.18728806975679
10.875	0.5	1.18729474521311
11.125	0.5	1.18730472561882
11.375	0.5	1.18731814825059
11.625	0.5	1.18733514579449
11.875	0.5	1.18735584602486
12.125	0.5	1.18738037149448
12.375	0.5	1.18740883923662
12.625	0.5	1.18744136047975
12.875	0.5	1.18747804037511
13.125	0.5	1.1875189777381
13.375	0.5	1.18756426480365
13.625	0.5	1.18761398699633
13.875	0.5	1.18766822271533
14.125	0.5	1.18772704313483
14.375	0.5	1.18779051201992
14.625	0.5	1.18785868555864
14.875	0.5	1.18793161221002
15.125	0.5	1.18800933256877
15.375	0.5	1.18809187924634
15.625	0.5	1.18817927676859
15.875	0.5	1.1882715414904
16.125	0.5	1.1883686815269
16.375	0.5	1.18847069670159
16.625	0.5	1.18857757851118
16.875	0.5	1.18868931010716
17.125	0.5	1.18880586629382
17.375	0.5	1.18892721354274
17.625	0.5	1.18905331002358
17.875	0.5	1.18918410565081
18.125	0.5	1.1893195421463
18.375	0.5	1.18945955311733
18.625	0.5	1.18960406414984
18.875	0.5	1.18975299291643
19.125	0.5	1.18990624929892
19.375	0.5	1.19006373552497
19.625	0.5	1.19022534631836
19.875	0.5	1.19039096906232
20.125	0.5	1.19056048397584
20.375	0.5	1.19073376430195
20.625	0.5	1.19091067650785
20.875	0.5	1.19109108049616
21.125	0.5	1.19127482982669
21.375	0.5	1.19146177194843
21.625	0.5	1.19165174844085
21.875	0.5	1.19184459526401
22.125	0.5	1.19204014301704
22.375	0.5	1.19223821720403
22.625	0.5	1.19243863850707
22.875	0.5	1.19264122306568
23.125	0.5	1.19284578276166
23.375	0.5	1.19305212550921
23.625	0.5	1.19326005554949
23.875	0.5	1.19346937374883
24.125	0.5	1.19367987790032
24.375	0.5	1.19389136302774
24.625	0.5	1.19410362169137
24.875	0.5	1.19431644429527
25.125	0.5	1.19452961939512
25.375	0.5	1.19474293400633
25.625	0.5	1.19495617391153
25.875	0.5	1.19516912396731
26.125	0.5	1.19538156840922
26.375	0.5	1.19559329115476
26.625	0.5	1.19580407610396
26.875	0.5	1.19601370743686
27.125	0.5	1.1962219699076
27.375	0.5	1.1964286491346
27.625	0.5	1.19663353188644
27.875	0.5	1.19683640636321
28.125	0.5	1.19703706247269
28.375	0.5	1.1972352921013
28.625	0.5	1.19743088937938
28.875	0.5	1.19762365094058
29.125	0.5	1.19781337617498
29.375	0.5	1.19799986747596
29.625	0.5	1.19818293048038
29.875	0.5	1.19836237430195
30.125	0.5	1.19853801175773
30.375	0.5	1.19870965958747
30.625	0.5	1.19887713866576
30.875	0.5	1.19904027420689
31.125	0.5	1.19919889596239
